0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1827572E+00, 8.3837955E-01, 1.6719836E+00, 1.1298460E+00, 3.7869315E-01, 4.3259159E-02, 1.5931706E-01, 7.4523195E-02, 9.9265202E-02, 6.3906413E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  330 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1730819E+00, 8.3507151E-01, 1.6648834E+00, 1.1254240E+00, 3.7714734E-01, 4.3180136E-02, 1.5861072E-01, 7.4050649E-02, 9.8679498E-02, 6.3770016E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  331 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1406076E+00, 8.2213138E-01, 1.6390194E+00, 1.1079143E+00, 3.7138998E-01, 4.2561134E-02, 1.5618236E-01, 7.3011678E-02, 9.7381423E-02, 6.2616950E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  332 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1273361E+00, 8.1720121E-01, 1.6299339E+00, 1.1015419E+00, 3.6945700E-01, 4.2433009E-02, 1.5564847E-01, 7.2751334E-02, 9.6973783E-02, 6.2402309E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  333 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0970025E+00, 8.0531828E-01, 1.6061167E+00, 1.0857931E+00, 3.6413123E-01, 4.2126212E-02, 1.5403099E-01, 7.2015014E-02, 9.5942688E-02, 6.1781321E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  334 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0498519E+00, 7.8726119E-01, 1.5705541E+00, 1.0609238E+00, 3.5638675E-01, 4.1342409E-02, 1.5126148E-01, 7.0769751E-02, 9.4269167E-02, 6.0654833E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  335 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9967122E+00, 7.6642453E-01, 1.5290446E+00, 1.0332157E+00, 3.4733463E-01, 4.0411000E-02, 1.4819216E-01, 6.9334059E-02, 9.2219930E-02, 5.9435706E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  336 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0026735E+00, 7.6896097E-01, 1.5336778E+00, 1.0370618E+00, 3.4871862E-01, 4.0753519E-02, 1.4921650E-01, 6.9841296E-02, 9.2943819E-02, 5.9812944E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  337 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9950137E+00, 7.6619160E-01, 1.5283257E+00, 1.0330521E+00, 3.4735841E-01, 4.0865435E-02, 1.4870038E-01, 6.9595411E-02, 9.2590573E-02, 5.9554886E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  338 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9518521E+00, 7.4929654E-01, 1.4951534E+00, 1.0098367E+00, 3.4000378E-01, 3.9959116E-02, 1.4568084E-01, 6.8065215E-02, 9.0728818E-02, 5.8373600E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  339 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8974853E+00, 7.2841883E-01, 1.4530073E+00, 9.8161023E-01, 3.3016321E-01, 3.8802785E-02, 1.4143112E-01, 6.6088918E-02, 8.8051317E-02, 5.6668545E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  340 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8992449E+00, 7.2919603E-01, 1.4539859E+00, 9.8314971E-01, 3.3038021E-01, 3.8608435E-02, 1.4039791E-01, 6.5684101E-02, 8.7367949E-02, 5.6185564E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  341 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8881354E+00, 7.2458368E-01, 1.4461127E+00, 9.7725169E-01, 3.2716268E-01, 3.7645333E-02, 1.3706183E-01, 6.3919918E-02, 8.5019074E-02, 5.4701253E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  342 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8904672E+00, 7.2567398E-01, 1.4475154E+00, 9.7867558E-01, 3.2654957E-01, 3.7006765E-02, 1.3449078E-01, 6.2631929E-02, 8.3358834E-02, 5.3571124E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  343 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8507692E+00, 7.1047034E-01, 1.4177773E+00, 9.5757335E-01, 3.1905046E-01, 3.5838254E-02, 1.3024486E-01, 6.0602792E-02, 8.0667896E-02, 5.1828464E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  344 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8618342E+00, 7.1454946E-01, 1.4253544E+00, 9.6364899E-01, 3.2093232E-01, 3.5891289E-02, 1.3042012E-01, 6.0763339E-02, 8.0789307E-02, 5.1920959E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  345 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8438935E+00, 7.0814104E-01, 1.4128897E+00, 9.5465292E-01, 3.1751575E-01, 3.5551155E-02, 1.2901787E-01, 5.9952886E-02, 7.9788981E-02, 5.1260287E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  346 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8451822E+00, 7.0820801E-01, 1.4129901E+00, 9.5494237E-01, 3.1773561E-01, 3.5614151E-02, 1.2900614E-01, 6.0004633E-02, 7.9738123E-02, 5.1249786E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  347 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8247679E+00, 7.0081167E-01, 1.3977969E+00, 9.4452687E-01, 3.1429276E-01, 3.5283536E-02, 1.2765386E-01, 5.9287472E-02, 7.8910517E-02, 5.0740397E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  348 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7878354E+00, 6.8618915E-01, 1.3690100E+00, 9.2465758E-01, 3.0787837E-01, 3.4430743E-02, 1.2499065E-01, 5.8131020E-02, 7.7239843E-02, 4.9583046E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  349 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7618630E+00, 6.7627642E-01, 1.3494879E+00, 9.1187793E-01, 3.0348444E-01, 3.3983570E-02, 1.2322595E-01, 5.7231673E-02, 7.6103986E-02, 4.8972560E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  350 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7568908E+00, 6.7452861E-01, 1.3453670E+00, 9.0938765E-01, 3.0262082E-01, 3.4041839E-02, 1.2309986E-01, 5.7269148E-02, 7.6133321E-02, 4.8851905E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  351 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7357327E+00, 6.6646494E-01, 1.3295336E+00, 8.9845909E-01, 2.9900629E-01, 3.3527908E-02, 1.2161254E-01, 5.6491867E-02, 7.5109363E-02, 4.8234917E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  352 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6771390E+00, 6.4342280E-01, 1.2844081E+00, 8.6741072E-01, 2.8875399E-01, 3.2319645E-02, 1.1768117E-01, 5.4661895E-02, 7.2568501E-02, 4.6590461E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  353 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6609968E+00, 6.3757830E-01, 1.2723103E+00, 8.5952239E-01, 2.8616047E-01, 3.1970995E-02, 1.1653257E-01, 5.4222272E-02, 7.1949711E-02, 4.6216830E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  354 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6777392E+00, 6.4415514E-01, 1.2850722E+00, 8.6867607E-01, 2.8904918E-01, 3.2450585E-02, 1.1756159E-01, 5.4552115E-02, 7.2515720E-02, 4.6594059E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  355 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6439523E+00, 6.3053870E-01, 1.2588134E+00, 8.4998421E-01, 2.8314088E-01, 3.1760182E-02, 1.1535518E-01, 5.3585966E-02, 7.1136981E-02, 4.5744374E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  356 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6232732E+00, 6.2300130E-01, 1.2433512E+00, 8.4038088E-01, 2.7969279E-01, 3.1369361E-02, 1.1398350E-01, 5.2939145E-02, 7.0376165E-02, 4.5151931E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  357 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6257568E+00, 6.2366746E-01, 1.2445679E+00, 8.4103688E-01, 2.7987107E-01, 3.1359208E-02, 1.1405347E-01, 5.2988954E-02, 7.0298710E-02, 4.5227727E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  358 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6014047E+00, 6.1466858E-01, 1.2262942E+00, 8.2845467E-01, 2.7588344E-01, 3.1067622E-02, 1.1250054E-01, 5.2231602E-02, 6.9426850E-02, 4.4431240E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  359 
0.0000000E+00, 0.0000000E+00, -3.3673520E-03, -3.9364652E-03, -3.6234370E-03, -3.2854057E-03, -2.3992165E-03, -4.0409200E-03, -3.6015627E-03, -2.4294332E-03, -4.1180738E-03, -3.0986799E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5803833E+00, 6.0638850E-01, 1.2105249E+00, 8.1782217E-01, 2.7247749E-01, 3.0828126E-02, 1.1136275E-01, 5.1793634E-02, 6.8697560E-02, 4.4108623E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  360 
"End of Analysis"
"Sample Name is  SL <> Started analysis at 4:17:59 PM"
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8079590E+00, 6.9402051E-01, 1.3848951E+00, 9.3623371E-01, 2.6644257E-01, 2.3731570E-04, 1.9024285E-02, 4.9102940E-03, 5.7753232E-03, 3.3210367E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  361 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8086280E+00, 6.9407609E-01, 1.3852043E+00, 9.3646797E-01, 2.6634271E-01, 2.8523385E-04, 1.8830329E-02, 4.8563926E-03, 5.6740232E-03, 3.2743783E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  362 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8322061E+00, 7.0372958E-01, 1.4036179E+00, 9.4947336E-01, 2.7002641E-01, 3.7762776E-04, 1.9076284E-02, 4.8847685E-03, 5.7372292E-03, 3.2617203E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  363 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8274739E+00, 7.0133239E-01, 1.3995704E+00, 9.4569430E-01, 2.6903488E-01, 3.0630414E-04, 1.8882454E-02, 4.8384988E-03, 5.6026711E-03, 3.1839938E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  364 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8298115E+00, 7.0286079E-01, 1.4021618E+00, 9.4782661E-01, 2.6937466E-01, 3.4247793E-04, 1.8743462E-02, 4.7526945E-03, 5.4944068E-03, 3.1995924E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  365 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8268266E+00, 7.0110676E-01, 1.3986964E+00, 9.4549189E-01, 2.6895930E-01, 3.8745674E-04, 1.8692529E-02, 4.7069205E-03, 5.4754450E-03, 3.1254138E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  366 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8252085E+00, 7.0089497E-01, 1.3981701E+00, 9.4529789E-01, 2.6869083E-01, 3.9372451E-04, 1.8583311E-02, 4.6391861E-03, 5.3944914E-03, 3.0399699E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  367 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8170024E+00, 6.9741195E-01, 1.3917563E+00, 9.4076909E-01, 2.6725955E-01, 3.2928479E-04, 1.8347245E-02, 4.5710126E-03, 5.3141237E-03, 3.0444233E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  368 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8194546E+00, 6.9877264E-01, 1.3934492E+00, 9.4213024E-01, 2.6793623E-01, 2.8768930E-04, 1.8354058E-02, 4.6295057E-03, 5.2755667E-03, 2.9916805E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  369 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8044007E+00, 6.9280995E-01, 1.3819213E+00, 9.3388609E-01, 2.6526521E-01, 3.1233213E-04, 1.8097034E-02, 4.4148821E-03, 5.1252084E-03, 2.9245455E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  370 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7881070E+00, 6.8630367E-01, 1.3700368E+00, 9.2562790E-01, 2.6303841E-01, 2.6491988E-04, 1.7911223E-02, 4.4010059E-03, 5.0544807E-03, 2.8417042E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  371 
0.0000000E+00, 0.0000000E+00, -3.3568324E-03, -3.9345268E-03, -3.6296641E-03, -3.2872160E-03, -2.4024189E-03, -4.0445851E-03, -3.6016682E-03, -2.4188406E-03, -4.1150612E-03, -3.0987295E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7834810E+00, 6.8476946E-01, 1.3664858E+00, 9.2360055E-01, 2.6253753E-01, 2.6404459E-04, 1.7840019E-02, 4.3874371E-03, 5.0170994E-03, 2.8504875E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  372 
