0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5333473E+00, 5.8848875E-01, 1.1749261E+00, 7.9456889E-01, 3.5898712E-01, 1.0708424E-01, 3.3338280E-01, 1.6330406E-01, 2.1869253E-01, 1.4143680E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  845 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5209979E+00, 5.8358242E-01, 1.1655433E+00, 7.8767714E-01, 3.5601299E-01, 1.0744290E-01, 3.3100825E-01, 1.6209920E-01, 2.1695889E-01, 1.4024447E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  846 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5286379E+00, 5.8676230E-01, 1.1714948E+00, 7.9223250E-01, 3.5863023E-01, 1.0916628E-01, 3.3407182E-01, 1.6373325E-01, 2.1914939E-01, 1.4176222E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  847 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4947602E+00, 5.7364262E-01, 1.1455223E+00, 7.7368416E-01, 3.5138753E-01, 1.0748842E-01, 3.2859305E-01, 1.6096414E-01, 2.1561056E-01, 1.3937657E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  848 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5011655E+00, 5.7608688E-01, 1.1505696E+00, 7.7810241E-01, 3.5388316E-01, 1.0883160E-01, 3.3207216E-01, 1.6273332E-01, 2.1790138E-01, 1.4097896E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  849 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4834753E+00, 5.6907938E-01, 1.1367207E+00, 7.6829038E-01, 3.4940586E-01, 1.0816702E-01, 3.2759472E-01, 1.6051669E-01, 2.1497753E-01, 1.3899590E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  850 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4760118E+00, 5.6630118E-01, 1.1310248E+00, 7.6492084E-01, 3.4773346E-01, 1.0804415E-01, 3.2643730E-01, 1.5994387E-01, 2.1412706E-01, 1.3844085E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  851 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4440497E+00, 5.5397038E-01, 1.1064857E+00, 7.4765238E-01, 3.4064429E-01, 1.0611163E-01, 3.2052584E-01, 1.5699303E-01, 2.1013102E-01, 1.3586400E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  852 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4359457E+00, 5.5101001E-01, 1.1006993E+00, 7.4418695E-01, 3.3949890E-01, 1.0627898E-01, 3.1955003E-01, 1.5661655E-01, 2.0970689E-01, 1.3560468E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  853 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4311174E+00, 5.4921911E-01, 1.0967512E+00, 7.4118496E-01, 3.3890765E-01, 1.0647308E-01, 3.2007883E-01, 1.5691919E-01, 2.0994709E-01, 1.3579235E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  854 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4447158E+00, 5.5414120E-01, 1.1068649E+00, 7.4849097E-01, 3.4266404E-01, 1.0817118E-01, 3.2448522E-01, 1.5920897E-01, 2.1286101E-01, 1.3763877E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  855 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4294853E+00, 5.4868262E-01, 1.0954650E+00, 7.4081670E-01, 3.3934625E-01, 1.0784486E-01, 3.2242530E-01, 1.5791324E-01, 2.1167840E-01, 1.3670114E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  856 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4233261E+00, 5.4578766E-01, 1.0902639E+00, 7.3673115E-01, 3.3808471E-01, 1.0754446E-01, 3.2140766E-01, 1.5746759E-01, 2.1077300E-01, 1.3622388E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  857 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3948190E+00, 5.3532292E-01, 1.0691781E+00, 7.2245198E-01, 3.3197752E-01, 1.0605169E-01, 3.1639223E-01, 1.5491882E-01, 2.0766469E-01, 1.3419256E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  858 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3992125E+00, 5.3673463E-01, 1.0719275E+00, 7.2480872E-01, 3.3286700E-01, 1.0665616E-01, 3.1702080E-01, 1.5546159E-01, 2.0803062E-01, 1.3449807E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  859 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3845334E+00, 5.3103031E-01, 1.0610670E+00, 7.1706638E-01, 3.3000415E-01, 1.0635242E-01, 3.1557647E-01, 1.5463322E-01, 2.0705337E-01, 1.3391630E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  860 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3660595E+00, 5.2395291E-01, 1.0469365E+00, 7.0767142E-01, 3.2639210E-01, 1.0531510E-01, 3.1274371E-01, 1.5323200E-01, 2.0518590E-01, 1.3252936E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  861 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3452128E+00, 5.1602246E-01, 1.0312224E+00, 6.9678493E-01, 3.2191531E-01, 1.0402100E-01, 3.0973053E-01, 1.5180519E-01, 2.0336461E-01, 1.3126054E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  862 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3300217E+00, 5.0993349E-01, 1.0191392E+00, 6.8848416E-01, 3.1843295E-01, 1.0324550E-01, 3.0602366E-01, 1.4995045E-01, 2.0086336E-01, 1.2983047E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  863 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3466784E+00, 5.1644422E-01, 1.0312728E+00, 6.9740813E-01, 3.2285010E-01, 1.0513502E-01, 3.1111136E-01, 1.5268087E-01, 2.0423867E-01, 1.3200830E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  864 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3279570E+00, 5.0921415E-01, 1.0177381E+00, 6.8773587E-01, 3.1903099E-01, 1.0377494E-01, 3.0845586E-01, 1.5113991E-01, 2.0244385E-01, 1.3088748E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  865 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3213147E+00, 5.0675403E-01, 1.0124285E+00, 6.8417932E-01, 3.1786510E-01, 1.0407712E-01, 3.0785214E-01, 1.5082157E-01, 2.0205189E-01, 1.3068408E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  866 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2982302E+00, 4.9759376E-01, 9.9456061E-01, 6.7165240E-01, 3.1265337E-01, 1.0255061E-01, 3.0330201E-01, 1.4873240E-01, 1.9886376E-01, 1.2855664E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  867 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3009155E+00, 4.9909925E-01, 9.9714624E-01, 6.7407842E-01, 3.1392084E-01, 1.0365278E-01, 3.0493248E-01, 1.4956331E-01, 2.0033106E-01, 1.2947894E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  868 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2967861E+00, 4.9707678E-01, 9.9327906E-01, 6.7118497E-01, 3.1323307E-01, 1.0355142E-01, 3.0508563E-01, 1.4951835E-01, 2.0020589E-01, 1.2945798E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  869 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3023033E+00, 4.9960096E-01, 9.9812488E-01, 6.7479853E-01, 3.1412169E-01, 1.0410234E-01, 3.0550362E-01, 1.4970484E-01, 2.0069406E-01, 1.2961372E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  870 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2630783E+00, 4.8413638E-01, 9.6778322E-01, 6.5346401E-01, 3.0427720E-01, 1.0013829E-01, 2.9526513E-01, 1.4471147E-01, 1.9382750E-01, 1.2511695E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  871 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2736162E+00, 4.8845734E-01, 9.7586005E-01, 6.6007758E-01, 3.0545297E-01, 1.0034470E-01, 2.9425620E-01, 1.4431292E-01, 1.9308916E-01, 1.2481194E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  872 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2461839E+00, 4.7794973E-01, 9.5516366E-01, 6.4489740E-01, 2.9671281E-01, 9.6786737E-02, 2.8365731E-01, 1.3885488E-01, 1.8588450E-01, 1.2003344E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  873 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2251037E+00, 4.6963867E-01, 9.3905586E-01, 6.3460151E-01, 2.9082889E-01, 9.4375406E-02, 2.7604324E-01, 1.3526271E-01, 1.8087816E-01, 1.1691002E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  874 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2007044E+00, 4.6033116E-01, 9.2030062E-01, 6.2174077E-01, 2.8420016E-01, 9.1677435E-02, 2.6884582E-01, 1.3155789E-01, 1.7608275E-01, 1.1369288E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  875 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1838408E+00, 4.5360506E-01, 9.0703289E-01, 6.1276571E-01, 2.8023102E-01, 9.0357195E-02, 2.6490692E-01, 1.2976951E-01, 1.7350071E-01, 1.1212337E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  876 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1798230E+00, 4.5236921E-01, 9.0416287E-01, 6.1142864E-01, 2.7959168E-01, 9.0335082E-02, 2.6495538E-01, 1.2963406E-01, 1.7360436E-01, 1.1202537E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  877 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1628861E+00, 4.4566236E-01, 8.9107334E-01, 6.0191810E-01, 2.7501669E-01, 8.8761033E-02, 2.5942178E-01, 1.2685833E-01, 1.6966479E-01, 1.0964527E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  878 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1546084E+00, 4.4223460E-01, 8.8445872E-01, 5.9765737E-01, 2.7296387E-01, 8.8152883E-02, 2.5762330E-01, 1.2608031E-01, 1.6857552E-01, 1.0892830E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  879 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1547200E+00, 4.4252657E-01, 8.8480941E-01, 5.9815444E-01, 2.7306001E-01, 8.8304790E-02, 2.5717671E-01, 1.2583485E-01, 1.6830845E-01, 1.0872588E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  880 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1294947E+00, 4.3261755E-01, 8.6543878E-01, 5.8455183E-01, 2.6699121E-01, 8.6558412E-02, 2.5214756E-01, 1.2342881E-01, 1.6512612E-01, 1.0664424E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  881 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1070101E+00, 4.2408209E-01, 8.4819345E-01, 5.7298698E-01, 2.6201009E-01, 8.5372851E-02, 2.4769957E-01, 1.2116125E-01, 1.6210477E-01, 1.0468098E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  882 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1036018E+00, 4.2280822E-01, 8.4565320E-01, 5.7149954E-01, 2.6191006E-01, 8.5778698E-02, 2.4844572E-01, 1.2161916E-01, 1.6270478E-01, 1.0504795E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  883 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0962044E+00, 4.1978711E-01, 8.3971732E-01, 5.6738844E-01, 2.6052291E-01, 8.5740211E-02, 2.4792358E-01, 1.2137165E-01, 1.6225558E-01, 1.0493428E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  884 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0849826E+00, 4.1587192E-01, 8.3178107E-01, 5.6181321E-01, 2.5831895E-01, 8.5475982E-02, 2.4640783E-01, 1.2050738E-01, 1.6125112E-01, 1.0414385E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  885 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0667286E+00, 4.0858807E-01, 8.1698326E-01, 5.5181264E-01, 2.5500860E-01, 8.4479217E-02, 2.4474037E-01, 1.1988253E-01, 1.6021586E-01, 1.0357026E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  886 
0.0000000E+00, 0.0000000E+00, -3.3647413E-03, -3.9306400E-03, -3.5991362E-03, -3.2785170E-03, -2.3997132E-03, -4.0192406E-03, -3.5878025E-03, -2.4314639E-03, -4.0995712E-03, -3.0964334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0587922E+00, 4.0552628E-01, 8.1076846E-01, 5.4812648E-01, 2.5407056E-01, 8.4689910E-02, 2.4517847E-01, 1.2015685E-01, 1.6061616E-01, 1.0366253E-01, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  887 
