0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0962390E+00, 4.1981046E-01, 8.4036172E-01, 5.6769969E-01, 1.6561352E-01, 2.2923595E-03, 2.0432571E-02, 7.1573074E-03, 8.8049758E-03, 5.2757137E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  247 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0831282E+00, 4.1507182E-01, 8.3010044E-01, 5.6073908E-01, 1.6361780E-01, 2.2391639E-03, 2.0014126E-02, 7.0098929E-03, 8.5778700E-03, 5.1161816E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  248 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1095559E+00, 4.2537563E-01, 8.5039958E-01, 5.7511825E-01, 1.6769589E-01, 2.4116228E-03, 2.0486003E-02, 7.1757333E-03, 8.8566930E-03, 5.3107643E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  249 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1039598E+00, 4.2299865E-01, 8.4613205E-01, 5.7154952E-01, 1.6667977E-01, 2.3444950E-03, 2.0249137E-02, 7.1006767E-03, 8.6709765E-03, 5.1111969E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  250 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1037482E+00, 4.2283333E-01, 8.4548176E-01, 5.7170991E-01, 1.6654710E-01, 2.4371348E-03, 2.0236961E-02, 7.0745495E-03, 8.6337051E-03, 5.1670517E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  251 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0937154E+00, 4.1933800E-01, 8.3845962E-01, 5.6653849E-01, 1.6509789E-01, 2.3154362E-03, 1.9965898E-02, 6.9217189E-03, 8.4896174E-03, 5.0984145E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  252 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1119543E+00, 4.2625570E-01, 8.5248956E-01, 5.7643976E-01, 1.6794049E-01, 2.4556881E-03, 2.0347494E-02, 7.0831948E-03, 8.6726621E-03, 5.2137791E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  253 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1071187E+00, 4.2415656E-01, 8.4811661E-01, 5.7310628E-01, 1.6708731E-01, 2.2862986E-03, 2.0116692E-02, 7.0168871E-03, 8.6182956E-03, 5.1160325E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  254 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1146242E+00, 4.2694639E-01, 8.5402761E-01, 5.7734617E-01, 1.6825144E-01, 2.5335597E-03, 2.0218798E-02, 6.9999062E-03, 8.6721117E-03, 5.1409643E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  255 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1140075E+00, 4.2704241E-01, 8.5421358E-01, 5.7721284E-01, 1.6811987E-01, 2.4833077E-03, 2.0117509E-02, 6.9960446E-03, 8.5866659E-03, 5.1882656E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  256 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1007100E+00, 4.2137006E-01, 8.4301859E-01, 5.6968011E-01, 1.6596219E-01, 2.3729212E-03, 1.9867230E-02, 6.8127048E-03, 8.3659649E-03, 4.9556517E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  257 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0862418E+00, 4.1612649E-01, 8.3270233E-01, 5.6261463E-01, 1.6380390E-01, 2.3618346E-03, 1.9481282E-02, 6.6865661E-03, 8.1630523E-03, 4.8847270E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  258 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0729584E+00, 4.1090974E-01, 8.2174372E-01, 5.5506643E-01, 1.6163842E-01, 2.2088373E-03, 1.9073046E-02, 6.5877129E-03, 8.0689596E-03, 4.7163546E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  259 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0655864E+00, 4.0825573E-01, 8.1628798E-01, 5.5169132E-01, 1.6055793E-01, 2.1938931E-03, 1.8988479E-02, 6.5033729E-03, 7.9858976E-03, 4.7980457E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  260 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0623784E+00, 4.0689903E-01, 8.1410693E-01, 5.5015012E-01, 1.6009818E-01, 2.1604453E-03, 1.8943675E-02, 6.5554187E-03, 7.8802837E-03, 4.6215777E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  261 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0454167E+00, 4.0047256E-01, 8.0090383E-01, 5.4120333E-01, 1.5758231E-01, 2.0890376E-03, 1.8569796E-02, 6.3311872E-03, 7.7239913E-03, 4.6163196E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  262 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0378123E+00, 3.9710810E-01, 7.9464381E-01, 5.3686302E-01, 1.5636422E-01, 2.0767151E-03, 1.8293762E-02, 6.2526173E-03, 7.5456604E-03, 4.5050249E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  263 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0598646E+00, 4.0595165E-01, 8.1165362E-01, 5.4912056E-01, 1.5975927E-01, 2.1654105E-03, 1.8779347E-02, 6.3985911E-03, 7.8038403E-03, 4.6079806E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  264 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0602660E+00, 4.0634923E-01, 8.1263418E-01, 5.4897903E-01, 1.5978238E-01, 2.1650801E-03, 1.8768332E-02, 6.3674917E-03, 7.8384972E-03, 4.5674443E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  265 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0401957E+00, 3.9829758E-01, 7.9692779E-01, 5.3843884E-01, 1.5660626E-01, 2.0825029E-03, 1.8176763E-02, 6.2374618E-03, 7.5432752E-03, 4.5066052E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  266 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0188278E+00, 3.9013091E-01, 7.8062180E-01, 5.2719193E-01, 1.5343523E-01, 1.9273856E-03, 1.7855260E-02, 6.0679239E-03, 7.2979384E-03, 4.2560939E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  267 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0198274E+00, 3.9050721E-01, 7.8100430E-01, 5.2795155E-01, 1.5349060E-01, 1.9644769E-03, 1.7815650E-02, 6.0062423E-03, 7.2852313E-03, 4.2723618E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  268 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0223704E+00, 3.9159218E-01, 7.8297123E-01, 5.2930879E-01, 1.5380511E-01, 1.9241745E-03, 1.7725649E-02, 6.0325449E-03, 7.2668444E-03, 4.2670715E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  269 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0196018E+00, 3.9053281E-01, 7.8133295E-01, 5.2803073E-01, 1.5357082E-01, 1.9622748E-03, 1.7720278E-02, 5.9939590E-03, 7.2313027E-03, 4.2932720E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  270 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0041582E+00, 3.8444951E-01, 7.6974793E-01, 5.1964337E-01, 1.5106000E-01, 1.8324757E-03, 1.7347837E-02, 5.8557394E-03, 7.0340324E-03, 4.0901681E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  271 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9816262E-01, 3.8213631E-01, 7.6447555E-01, 5.1667036E-01, 1.5026159E-01, 1.7830544E-03, 1.7212187E-02, 5.8380432E-03, 6.9762852E-03, 4.0915339E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  272 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9801090E-01, 3.8180430E-01, 7.6449329E-01, 5.1665218E-01, 1.5023315E-01, 1.8485624E-03, 1.7159962E-02, 5.8300863E-03, 7.0027779E-03, 4.0974160E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  273 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0017569E+00, 3.8358274E-01, 7.6741647E-01, 5.1851254E-01, 1.5083395E-01, 1.8515598E-03, 1.7307828E-02, 5.7977663E-03, 6.9907287E-03, 4.0934644E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  274 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9634428E-01, 3.8133268E-01, 7.6328846E-01, 5.1566419E-01, 1.4979444E-01, 1.7819375E-03, 1.7155192E-02, 5.7224886E-03, 6.9529950E-03, 4.0235259E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  275 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.7825536E-01, 3.7465341E-01, 7.4975960E-01, 5.0627590E-01, 1.4718428E-01, 1.7272457E-03, 1.6710779E-02, 5.6558277E-03, 6.6933374E-03, 3.8685955E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  276 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.8579554E-01, 3.7717408E-01, 7.5497112E-01, 5.1039419E-01, 1.4822668E-01, 1.7377511E-03, 1.6865351E-02, 5.6219605E-03, 6.7435698E-03, 3.9693391E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  277 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.8441138E-01, 3.7682173E-01, 7.5389346E-01, 5.0912857E-01, 1.4793262E-01, 1.7525282E-03, 1.6738866E-02, 5.5893871E-03, 6.7405432E-03, 3.9063347E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  278 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.9166715E-01, 3.7970962E-01, 7.6016772E-01, 5.1391626E-01, 1.4910864E-01, 1.7806265E-03, 1.6890085E-02, 5.6576967E-03, 6.7652799E-03, 3.9151609E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  279 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.6523443E-01, 3.6926265E-01, 7.3901595E-01, 4.9879143E-01, 1.4500632E-01, 1.6419157E-03, 1.6346448E-02, 5.4659357E-03, 6.4473744E-03, 3.7481059E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  280 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.6364022E-01, 3.6922895E-01, 7.3874182E-01, 4.9916821E-01, 1.4484894E-01, 1.6731601E-03, 1.6311378E-02, 5.4323317E-03, 6.4325141E-03, 3.7075346E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  281 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.5387264E-01, 3.6493732E-01, 7.3045524E-01, 4.9345330E-01, 1.4329938E-01, 1.5959665E-03, 1.6122861E-02, 5.3034097E-03, 6.3145665E-03, 3.6902523E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  282 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.4939207E-01, 3.6344910E-01, 7.2740276E-01, 4.9140825E-01, 1.4262409E-01, 1.5389510E-03, 1.5964217E-02, 5.2565948E-03, 6.2386948E-03, 3.6429151E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  283 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.4034065E-01, 3.5976329E-01, 7.2043802E-01, 4.8653705E-01, 1.4121958E-01, 1.5075023E-03, 1.5713205E-02, 5.1660550E-03, 6.1564505E-03, 3.5445744E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  284 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.4217042E-01, 3.6058733E-01, 7.2168901E-01, 4.8760751E-01, 1.4151633E-01, 1.4877122E-03, 1.5790149E-02, 5.1727098E-03, 6.1633208E-03, 3.5715208E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  285 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.3039094E-01, 3.5613434E-01, 7.1305569E-01, 4.8164517E-01, 1.3968447E-01, 1.4279076E-03, 1.5563551E-02, 5.1132335E-03, 6.0105443E-03, 3.4864331E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  286 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.2805803E-01, 3.5476612E-01, 7.1059520E-01, 4.7995092E-01, 1.3930988E-01, 1.4163148E-03, 1.5386426E-02, 5.0700517E-03, 5.9925719E-03, 3.4043242E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  287 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.3163629E-01, 3.5660602E-01, 7.1378134E-01, 4.8231976E-01, 1.4001509E-01, 1.4617038E-03, 1.5528340E-02, 5.0708405E-03, 6.0024804E-03, 3.4782467E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  288 
0.0000000E+00, 0.0000000E+00, -3.3522530E-03, -3.9259752E-03, -3.6078880E-03, -3.2839669E-03, -2.4050463E-03, -4.0193058E-03, -3.5825452E-03, -2.4366020E-03, -4.1123345E-03, -3.0936061E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.2580804E-01, 3.5418432E-01, 7.0905092E-01, 4.7898882E-01, 1.3897999E-01, 1.3965920E-03, 1.5359571E-02, 5.0361606E-03, 5.9184722E-03, 3.3690334E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  289 
