0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2597488E+00, 4.8300240E-01, 9.6526991E-01, 6.5231101E-01, 1.9017009E-01, 3.1997189E-03, 2.2924717E-02, 8.2159326E-03, 1.0152266E-02, 6.1794049E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  314 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2484794E+00, 4.7853796E-01, 9.5681913E-01, 6.4657668E-01, 1.8849594E-01, 3.1340806E-03, 2.2804269E-02, 8.1462929E-03, 9.9388053E-03, 6.0211834E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  315 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2230163E+00, 4.6856264E-01, 9.3717919E-01, 6.3266509E-01, 1.8440024E-01, 2.9687926E-03, 2.2190983E-02, 7.7659909E-03, 9.6837220E-03, 5.7899154E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  316 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2445110E+00, 4.7745767E-01, 9.5374450E-01, 6.4521347E-01, 1.8769057E-01, 3.1042309E-03, 2.2573166E-02, 8.0045918E-03, 9.8502901E-03, 5.9525702E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  317 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2117623E+00, 4.6444069E-01, 9.2851628E-01, 6.2681769E-01, 1.8271882E-01, 2.9785566E-03, 2.1746599E-02, 7.6587531E-03, 9.4595970E-03, 5.6956219E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  318 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2280530E+00, 4.7087094E-01, 9.4089239E-01, 6.3654195E-01, 1.8532233E-01, 2.9556703E-03, 2.2090787E-02, 7.8104956E-03, 9.5978852E-03, 5.7962310E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  319 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2251111E+00, 4.6964229E-01, 9.3893832E-01, 6.3420469E-01, 1.8471316E-01, 3.0415824E-03, 2.1971862E-02, 7.7334215E-03, 9.4936211E-03, 5.7121084E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  320 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2174191E+00, 4.6681124E-01, 9.3346195E-01, 6.3077563E-01, 1.8352086E-01, 2.9455039E-03, 2.1795865E-02, 7.5641626E-03, 9.4197077E-03, 5.5961652E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  321 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2067305E+00, 4.6229078E-01, 9.2440126E-01, 6.2458270E-01, 1.8186723E-01, 2.8494242E-03, 2.1425116E-02, 7.4939461E-03, 9.2326741E-03, 5.5105325E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  322 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2086463E+00, 4.6353722E-01, 9.2615208E-01, 6.2617768E-01, 1.8222391E-01, 2.8611609E-03, 2.1445356E-02, 7.4565521E-03, 9.2394904E-03, 5.4621536E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  323 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1938808E+00, 4.5773468E-01, 9.1478209E-01, 6.1808328E-01, 1.7987367E-01, 2.8384977E-03, 2.1108938E-02, 7.3247558E-03, 8.9566543E-03, 5.4138409E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  324 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1823751E+00, 4.5299929E-01, 9.0580311E-01, 6.1198964E-01, 1.7801222E-01, 2.7099210E-03, 2.0798833E-02, 7.1840375E-03, 8.7987188E-03, 5.3076551E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  325 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1845259E+00, 4.5408951E-01, 9.0783527E-01, 6.1360889E-01, 1.7845121E-01, 2.7620242E-03, 2.0800571E-02, 7.2146887E-03, 8.8323927E-03, 5.2507012E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  326 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1723128E+00, 4.4930068E-01, 8.9794345E-01, 6.0680208E-01, 1.7658294E-01, 2.6209817E-03, 2.0515265E-02, 7.0734819E-03, 8.7154432E-03, 5.1647064E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  327 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1706620E+00, 4.4863036E-01, 8.9697807E-01, 6.0592451E-01, 1.7625374E-01, 2.6330357E-03, 2.0595096E-02, 7.0285253E-03, 8.5823755E-03, 5.1904479E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  328 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1526661E+00, 4.4165673E-01, 8.8324376E-01, 5.9659512E-01, 1.7350374E-01, 2.5150567E-03, 2.0008723E-02, 6.9018807E-03, 8.3874225E-03, 5.0770430E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  329 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1573166E+00, 4.4392800E-01, 8.8716973E-01, 5.9943212E-01, 1.7418923E-01, 2.6040764E-03, 2.0018987E-02, 6.8624817E-03, 8.3842388E-03, 4.9416317E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  330 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1248324E+00, 4.3091139E-01, 8.6174568E-01, 5.8142697E-01, 1.6915097E-01, 2.3832424E-03, 1.9345799E-02, 6.6244954E-03, 7.9822365E-03, 4.7874316E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  331 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1329544E+00, 4.3443678E-01, 8.6828099E-01, 5.8716194E-01, 1.7050834E-01, 2.4497324E-03, 1.9512865E-02, 6.7225039E-03, 8.0826053E-03, 4.7741466E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  332 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1222957E+00, 4.3006487E-01, 8.5990076E-01, 5.8083120E-01, 1.6879360E-01, 2.2961544E-03, 1.9179069E-02, 6.5259964E-03, 7.9459062E-03, 4.6953319E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  333 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1179744E+00, 4.2819401E-01, 8.5621499E-01, 5.7856619E-01, 1.6806918E-01, 2.3586217E-03, 1.8930682E-02, 6.4564005E-03, 7.8447730E-03, 4.6695193E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  334 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1072828E+00, 4.2417649E-01, 8.4810146E-01, 5.7307677E-01, 1.6656556E-01, 2.2958830E-03, 1.8860420E-02, 6.4158535E-03, 7.7472957E-03, 4.6355023E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  335 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0984132E+00, 4.2085879E-01, 8.4194248E-01, 5.6898264E-01, 1.6514001E-01, 2.2466798E-03, 1.8663601E-02, 6.3289023E-03, 7.6500980E-03, 4.4909226E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  336 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1040235E+00, 4.2311330E-01, 8.4596744E-01, 5.7167647E-01, 1.6601697E-01, 2.2630180E-03, 1.8735948E-02, 6.3754154E-03, 7.6235613E-03, 4.5187933E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  337 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0833031E+00, 4.1467395E-01, 8.2943537E-01, 5.6006076E-01, 1.6271424E-01, 2.0858809E-03, 1.8278031E-02, 6.1559277E-03, 7.3742783E-03, 4.3868174E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  338 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0774294E+00, 4.1291036E-01, 8.2577819E-01, 5.5824131E-01, 1.6184999E-01, 2.1260114E-03, 1.8190546E-02, 6.0231098E-03, 7.2732504E-03, 4.2777987E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  339 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0517443E+00, 4.0261230E-01, 8.0525945E-01, 5.4367656E-01, 1.5800908E-01, 1.9687571E-03, 1.7510597E-02, 5.9788934E-03, 7.0990221E-03, 4.1524952E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  340 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0622504E+00, 4.0695818E-01, 8.1383829E-01, 5.5035911E-01, 1.5971880E-01, 1.9686403E-03, 1.7828713E-02, 5.8854103E-03, 7.1613636E-03, 4.1886359E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  341 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0580726E+00, 4.0529582E-01, 8.1076800E-01, 5.4756175E-01, 1.5883788E-01, 1.9842424E-03, 1.7605023E-02, 5.8708524E-03, 7.0216282E-03, 4.1205464E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  342 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0498742E+00, 4.0208776E-01, 8.0433993E-01, 5.4329881E-01, 1.5763757E-01, 1.9234886E-03, 1.7430291E-02, 5.8816466E-03, 6.9973826E-03, 4.0902004E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  343 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0499210E+00, 4.0215127E-01, 8.0441585E-01, 5.4365906E-01, 1.5774566E-01, 1.9342920E-03, 1.7480119E-02, 5.7789449E-03, 6.9501253E-03, 4.1008579E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  344 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0377438E+00, 3.9757961E-01, 7.9498849E-01, 5.3709260E-01, 1.5583526E-01, 1.8208147E-03, 1.7132806E-02, 5.7080948E-03, 6.7743797E-03, 3.9588542E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  345 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0369030E+00, 3.9700198E-01, 7.9430417E-01, 5.3664471E-01, 1.5566354E-01, 1.7889277E-03, 1.7118878E-02, 5.6932368E-03, 6.7435943E-03, 3.9867058E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  346 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0169727E+00, 3.8920845E-01, 7.7896678E-01, 5.2576849E-01, 1.5261122E-01, 1.7105460E-03, 1.6662600E-02, 5.5133137E-03, 6.5163581E-03, 3.8174080E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  347 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0119699E+00, 3.8751063E-01, 7.7541982E-01, 5.2383594E-01, 1.5174945E-01, 1.7203100E-03, 1.6535271E-02, 5.4609833E-03, 6.4865179E-03, 3.7705515E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  348 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0105215E+00, 3.8673078E-01, 7.7405268E-01, 5.2291796E-01, 1.5167811E-01, 1.6657888E-03, 1.6463370E-02, 5.4339313E-03, 6.4856206E-03, 3.7529656E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  349 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0051909E+00, 3.8483752E-01, 7.6988685E-01, 5.2009807E-01, 1.5061453E-01, 1.6528918E-03, 1.6351300E-02, 5.3739485E-03, 6.2952334E-03, 3.6833081E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  350 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.8936635E-01, 3.7875709E-01, 7.5780863E-01, 5.1170795E-01, 1.4831186E-01, 1.5248995E-03, 1.6021235E-02, 5.2460781E-03, 6.2051880E-03, 3.5619012E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  351 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.8105768E-01, 3.7572733E-01, 7.5163976E-01, 5.0776384E-01, 1.4721794E-01, 1.5097729E-03, 1.5834932E-02, 5.1669536E-03, 6.0599697E-03, 3.5342396E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  352 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.8459073E-01, 3.7675052E-01, 7.5378693E-01, 5.0954911E-01, 1.4750475E-01, 1.5045220E-03, 1.5864999E-02, 5.1446705E-03, 6.0610779E-03, 3.5149904E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  353 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.7829605E-01, 3.7438353E-01, 7.4931989E-01, 5.0595192E-01, 1.4666777E-01, 1.4602958E-03, 1.5694771E-02, 5.0946330E-03, 5.9876716E-03, 3.4724975E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  354 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.7236503E-01, 3.7232016E-01, 7.4510674E-01, 5.0318093E-01, 1.4566945E-01, 1.4304823E-03, 1.5551507E-02, 5.0192750E-03, 5.9072062E-03, 3.3984583E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  355 
0.0000000E+00, 0.0000000E+00, -3.3633720E-03, -3.9238267E-03, -3.6062474E-03, -3.2794933E-03, -2.4021552E-03, -4.0354920E-03, -3.5887259E-03, -2.4081538E-03, -4.1052465E-03, -3.0907611E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.5380675E-01, 3.6495679E-01, 7.3081554E-01, 4.9340578E-01, 1.4276924E-01, 1.3240357E-03, 1.5159635E-02, 4.9380954E-03, 5.7314092E-03, 3.2706758E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  356 
