0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7536805E+00, 6.7343086E-01, 1.3438814E+00, 9.0929022E-01, 2.5788244E-01, -7.9863879E-05, 1.6426412E-02, 3.6580909E-03, 4.1719409E-03, 2.2524689E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  315 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7515408E+00, 6.7273554E-01, 1.3425760E+00, 9.0758100E-01, 2.5733609E-01, -7.3127855E-05, 1.6218846E-02, 3.7473170E-03, 4.1694153E-03, 2.2971578E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  316 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7402201E+00, 6.6802318E-01, 1.3334783E+00, 9.0166501E-01, 2.5579219E-01, -9.3957839E-05, 1.6276050E-02, 3.6119241E-03, 4.0699482E-03, 2.2014362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  317 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7167594E+00, 6.5963122E-01, 1.3168335E+00, 8.9011331E-01, 2.5218164E-01, -1.2774968E-04, 1.5911649E-02, 3.6287880E-03, 3.9432803E-03, 2.1082859E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  318 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7015178E+00, 6.5324316E-01, 1.3040554E+00, 8.8110827E-01, 2.4996502E-01, -1.6313383E-04, 1.5776733E-02, 3.5242632E-03, 3.8911776E-03, 2.0599099E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  319 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6713109E+00, 6.4156234E-01, 1.2812680E+00, 8.6572229E-01, 2.4529343E-01, -2.3226662E-04, 1.5429233E-02, 3.4059337E-03, 3.6962690E-03, 2.0632317E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  320 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6609071E+00, 6.3762849E-01, 1.2728776E+00, 8.6039286E-01, 2.4393413E-01, -2.7929246E-04, 1.5223780E-02, 3.3394303E-03, 3.6750921E-03, 1.9199418E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  321 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6378560E+00, 6.2840868E-01, 1.2548833E+00, 8.4769386E-01, 2.4046513E-01, -2.9523755E-04, 1.5168004E-02, 3.2661644E-03, 3.4909975E-03, 1.7882307E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  322 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6602238E+00, 6.3769532E-01, 1.2721888E+00, 8.6115724E-01, 2.4389638E-01, -2.5416508E-04, 1.5138809E-02, 3.3523270E-03, 3.6511236E-03, 1.8645360E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  323 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6373456E+00, 6.2817575E-01, 1.2543510E+00, 8.4758385E-01, 2.4039206E-01, -3.0982566E-04, 1.4922142E-02, 3.2878027E-03, 3.4850293E-03, 1.9500733E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  324 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6416759E+00, 6.3042211E-01, 1.2582179E+00, 8.5087681E-01, 2.4101420E-01, -3.1944651E-04, 1.4914176E-02, 3.2032381E-03, 3.5111618E-03, 1.7147929E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  325 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6101992E+00, 6.1804297E-01, 1.2340279E+00, 8.3357862E-01, 2.3634041E-01, -3.8894893E-04, 1.4629673E-02, 3.0748484E-03, 3.3577431E-03, 1.7496686E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  326 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6096750E+00, 6.1780623E-01, 1.2333161E+00, 8.3379751E-01, 2.3628479E-01, -3.4064620E-04, 1.4577641E-02, 3.1102938E-03, 3.3291424E-03, 1.7148659E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  327 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5984033E+00, 6.1358882E-01, 1.2249614E+00, 8.2785534E-01, 2.3455449E-01, -4.1486282E-04, 1.4384843E-02, 2.9929566E-03, 3.2613999E-03, 1.6799737E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  328 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6004219E+00, 6.1412401E-01, 1.2264406E+00, 8.2937604E-01, 2.3495105E-01, -4.0253299E-04, 1.4347408E-02, 3.1043125E-03, 3.2346574E-03, 1.6643893E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  329 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6057831E+00, 6.1647245E-01, 1.2300395E+00, 8.3169077E-01, 2.3569877E-01, -4.0557648E-04, 1.4405419E-02, 3.0426080E-03, 3.2887277E-03, 1.6676432E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  330 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5819208E+00, 6.0733576E-01, 1.2124897E+00, 8.1969758E-01, 2.3214388E-01, -4.1261193E-04, 1.4104308E-02, 2.9241676E-03, 3.1216981E-03, 1.6263965E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  331 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5790148E+00, 6.0580213E-01, 1.2095327E+00, 8.1765773E-01, 2.3180493E-01, -4.4142311E-04, 1.4039539E-02, 2.9527720E-03, 3.1222911E-03, 1.5321400E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  332 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5444706E+00, 5.9275857E-01, 1.1839771E+00, 7.9966108E-01, 2.2667059E-01, -5.3793437E-04, 1.3668583E-02, 2.8095534E-03, 2.9201412E-03, 1.4504453E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  333 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5450986E+00, 5.9293012E-01, 1.1837140E+00, 8.0058147E-01, 2.2664478E-01, -4.9674124E-04, 1.3646364E-02, 2.7547050E-03, 2.9349493E-03, 1.4944036E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  334 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5213430E+00, 5.8410485E-01, 1.1661369E+00, 7.8786964E-01, 2.2320932E-01, -5.5961934E-04, 1.3409102E-02, 2.7118054E-03, 2.8545056E-03, 1.3559378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  335 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5151315E+00, 5.8129890E-01, 1.1606000E+00, 7.8463108E-01, 2.2222343E-01, -5.8902183E-04, 1.3391018E-02, 2.6883122E-03, 2.7764072E-03, 1.3916194E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  336 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5038205E+00, 5.7712855E-01, 1.1522993E+00, 7.7873704E-01, 2.2040743E-01, -6.1650477E-04, 1.3163080E-02, 2.6700107E-03, 2.7360818E-03, 1.3012485E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  337 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5014958E+00, 5.7630230E-01, 1.1507137E+00, 7.7758449E-01, 2.2026920E-01, -6.1391373E-04, 1.3137088E-02, 2.6203858E-03, 2.7084471E-03, 1.3287012E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  338 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4978520E+00, 5.7470288E-01, 1.1476029E+00, 7.7584249E-01, 2.1970427E-01, -6.1395432E-04, 1.3047269E-02, 2.6497208E-03, 2.6536489E-03, 1.2161144E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  339 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4795855E+00, 5.6753241E-01, 1.1333405E+00, 7.6604473E-01, 2.1690829E-01, -6.8701947E-04, 1.2886814E-02, 2.4996938E-03, 2.5535246E-03, 1.2080331E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  340 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4679440E+00, 5.6340954E-01, 1.1245503E+00, 7.6007558E-01, 2.1523285E-01, -6.6239538E-04, 1.2676882E-02, 2.5346344E-03, 2.5295208E-03, 1.1814257E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  341 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4776114E+00, 5.6690426E-01, 1.1320165E+00, 7.6555672E-01, 2.1674787E-01, -6.7206739E-04, 1.2746547E-02, 2.5173294E-03, 2.5193654E-03, 1.1955085E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  342 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4566277E+00, 5.5888365E-01, 1.1160853E+00, 7.5389680E-01, 2.1331309E-01, -7.1939512E-04, 1.2519654E-02, 2.4136025E-03, 2.4224144E-03, 1.1584119E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  343 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4417461E+00, 5.5310870E-01, 1.1047827E+00, 7.4702786E-01, 2.1138316E-01, -7.0052502E-04, 1.2419814E-02, 2.3587052E-03, 2.3364735E-03, 1.0668558E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  344 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4293203E+00, 5.4826449E-01, 1.0953240E+00, 7.4033375E-01, 2.0943096E-01, -8.0641001E-04, 1.2197972E-02, 2.3339847E-03, 2.2921239E-03, 1.0392354E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  345 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4266173E+00, 5.4744498E-01, 1.0931635E+00, 7.3894743E-01, 2.0914083E-01, -8.0183656E-04, 1.2149170E-02, 2.3141127E-03, 2.2990672E-03, 1.0081559E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  346 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4243612E+00, 5.4638556E-01, 1.0913808E+00, 7.3772251E-01, 2.0874297E-01, -8.0835623E-04, 1.2093393E-02, 2.2902393E-03, 2.2529667E-03, 9.8353581E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  347 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4034081E+00, 5.3830175E-01, 1.0751188E+00, 7.2659709E-01, 2.0561328E-01, -7.9656434E-04, 1.1872036E-02, 2.2259853E-03, 2.1752339E-03, 9.7846096E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  348 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3790503E+00, 5.2895409E-01, 1.0567033E+00, 7.1404969E-01, 2.0201524E-01, -8.7075331E-04, 1.1604633E-02, 2.1655923E-03, 2.0347151E-03, 8.8142929E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  349 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3801794E+00, 5.2928543E-01, 1.0571804E+00, 7.1453970E-01, 2.0219756E-01, -8.6022723E-04, 1.1571220E-02, 2.1135096E-03, 2.0436345E-03, 8.9436368E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  350 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3765327E+00, 5.2798763E-01, 1.0546572E+00, 7.1296742E-01, 2.0166919E-01, -9.4488530E-04, 1.1593679E-02, 2.1590842E-03, 2.0234117E-03, 8.3826733E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  351 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3592769E+00, 5.2124936E-01, 1.0412007E+00, 7.0348018E-01, 1.9905981E-01, -8.9763335E-04, 1.1381917E-02, 1.9979264E-03, 1.8882292E-03, 8.5284096E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  352 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3675984E+00, 5.2489843E-01, 1.0477998E+00, 7.0844426E-01, 2.0034806E-01, -9.1588578E-04, 1.1444776E-02, 2.1150442E-03, 2.0025033E-03, 7.9633691E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  353 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3448107E+00, 5.1521604E-01, 1.0296749E+00, 6.9562710E-01, 1.9694020E-01, -9.3474043E-04, 1.1239044E-02, 2.0225073E-03, 1.7849877E-03, 8.0976766E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  354 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3376916E+00, 5.1328701E-01, 1.0254243E+00, 6.9307280E-01, 1.9585368E-01, -9.6542597E-04, 1.1056415E-02, 1.9023789E-03, 1.8552046E-03, 6.9382507E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  355 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3346680E+00, 5.1165757E-01, 1.0219790E+00, 6.9070026E-01, 1.9539589E-01, -1.0309268E-03, 1.1009698E-02, 1.9876464E-03, 1.7410636E-03, 7.0710791E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  356 
0.0000000E+00, 0.0000000E+00, -3.3686481E-03, -3.9431689E-03, -3.6164338E-03, -3.2810381E-03, -2.4068038E-03, -4.0332291E-03, -3.5894846E-03, -2.4295021E-03, -4.1165805E-03, -3.1159167E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3147129E+00, 5.0422465E-01, 1.0077606E+00, 6.8079092E-01, 1.9237049E-01, -9.9139837E-04, 1.0834961E-02, 1.8512306E-03, 1.6708293E-03, 6.2666252E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  357 
