0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2427124E+00, 8.6193000E-01, 1.7189834E+00, 1.1628391E+00, 3.2803861E-01, -2.0808798E-03, 1.4350648E-02, 1.6332192E-03, 1.3625609E-03, 4.3319179E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  808 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2364895E+00, 8.5931266E-01, 1.7140081E+00, 1.1590182E+00, 3.2700501E-01, -2.1056827E-03, 1.4385594E-02, 1.6358609E-03, 1.3499055E-03, 4.4780862E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  809 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2329763E+00, 8.5829024E-01, 1.7114973E+00, 1.1576725E+00, 3.2642444E-01, -2.0744034E-03, 1.4296369E-02, 1.6589509E-03, 1.3255114E-03, 4.0622448E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  810 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1931418E+00, 8.4259278E-01, 1.6808263E+00, 1.1361490E+00, 3.2059810E-01, -2.1096769E-03, 1.4013071E-02, 1.5937551E-03, 1.2627062E-03, 4.0412449E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  811 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1929401E+00, 8.4282375E-01, 1.6813864E+00, 1.1371732E+00, 3.2060873E-01, -2.1165436E-03, 1.4079320E-02, 1.5789739E-03, 1.2563025E-03, 4.1397842E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  812 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1847906E+00, 8.3961293E-01, 1.6744630E+00, 1.1322055E+00, 3.1942004E-01, -2.1004732E-03, 1.3917186E-02, 1.5256146E-03, 1.2669020E-03, 4.0655081E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  813 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1675503E+00, 8.3283169E-01, 1.6614437E+00, 1.1237293E+00, 3.1687709E-01, -2.1248053E-03, 1.3828526E-02, 1.5387410E-03, 1.1737289E-03, 3.6422812E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  814 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1560752E+00, 8.2851828E-01, 1.6528426E+00, 1.1177473E+00, 3.1521695E-01, -2.1792959E-03, 1.3795340E-02, 1.4876566E-03, 1.1407864E-03, 3.3058409E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  815 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1346400E+00, 8.2005487E-01, 1.6362419E+00, 1.1063232E+00, 3.1198950E-01, -2.1077446E-03, 1.3500479E-02, 1.4845802E-03, 1.1292799E-03, 2.6803080E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  816 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1034548E+00, 8.0836681E-01, 1.6124544E+00, 1.0902111E+00, 3.0737770E-01, -2.1427765E-03, 1.3296135E-02, 1.3810270E-03, 1.0170832E-03, 2.1764430E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  817 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1126193E+00, 8.1175573E-01, 1.6194423E+00, 1.0952031E+00, 3.0876472E-01, -2.1497028E-03, 1.3384401E-02, 1.4641809E-03, 1.0602484E-03, 2.7807841E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  818 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0977928E+00, 8.0589246E-01, 1.6076050E+00, 1.0869013E+00, 3.0644893E-01, -2.1605717E-03, 1.3316499E-02, 1.3705838E-03, 1.0476086E-03, 2.2074441E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  819 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0637397E+00, 7.9316320E-01, 1.5824705E+00, 1.0695763E+00, 3.0164508E-01, -2.1285389E-03, 1.3078488E-02, 1.3784579E-03, 1.0052280E-03, 2.0576446E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  820 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0450194E+00, 7.8563375E-01, 1.5669006E+00, 1.0592794E+00, 2.9893879E-01, -2.1472274E-03, 1.2988125E-02, 1.3889912E-03, 9.8710086E-04, 2.4308414E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  821 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0492730E+00, 7.8745407E-01, 1.5709390E+00, 1.0625561E+00, 2.9956994E-01, -2.1563906E-03, 1.3124704E-02, 1.4310899E-03, 1.0665799E-03, 2.7610612E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  822 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0285017E+00, 7.7921039E-01, 1.5548690E+00, 1.0509115E+00, 2.9641409E-01, -2.1229823E-03, 1.3044437E-02, 1.4341521E-03, 1.1125528E-03, 2.9464414E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  823 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9967125E+00, 7.6679533E-01, 1.5305801E+00, 1.0345405E+00, 2.9195297E-01, -2.1396145E-03, 1.2856868E-02, 1.4825947E-03, 1.0992078E-03, 2.6017225E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  824 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9883114E+00, 7.6383137E-01, 1.5241769E+00, 1.0306846E+00, 2.9070321E-01, -2.0558450E-03, 1.2905156E-02, 1.4220034E-03, 1.0857761E-03, 2.7310040E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  825 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9484720E+00, 7.4813755E-01, 1.4934271E+00, 1.0090374E+00, 2.8478453E-01, -2.1070703E-03, 1.2640771E-02, 1.4208338E-03, 1.0238139E-03, 2.7299569E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  826 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9364087E+00, 7.4393366E-01, 1.4841821E+00, 1.0035150E+00, 2.8318704E-01, -2.0884361E-03, 1.2633074E-02, 1.4144065E-03, 1.0765401E-03, 2.5249202E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  827 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9512905E+00, 7.4983889E-01, 1.4957967E+00, 1.0114494E+00, 2.8542555E-01, -2.0636861E-03, 1.2834607E-02, 1.4562736E-03, 1.1562057E-03, 3.0611613E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  828 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9250407E+00, 7.3932247E-01, 1.4755535E+00, 9.9717011E-01, 2.8158001E-01, -2.0841709E-03, 1.2642758E-02, 1.4218326E-03, 1.1397928E-03, 3.0024483E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  829 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9056590E+00, 7.3213207E-01, 1.4606878E+00, 9.8745942E-01, 2.7853900E-01, -2.0599469E-03, 1.2498572E-02, 1.4438824E-03, 1.0378197E-03, 2.6748890E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  830 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8636572E+00, 7.1587384E-01, 1.4286093E+00, 9.6543472E-01, 2.7261170E-01, -2.1156415E-03, 1.2281691E-02, 1.4218957E-03, 1.0526424E-03, 2.3955300E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  831 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8273927E+00, 7.0150068E-01, 1.4001487E+00, 9.4637836E-01, 2.6730081E-01, -2.1114774E-03, 1.2004384E-02, 1.3590801E-03, 9.7818919E-04, 1.9486552E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  832 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8569000E+00, 7.1322047E-01, 1.4228086E+00, 9.6305207E-01, 2.7152226E-01, -2.0927392E-03, 1.2341176E-02, 1.4437521E-03, 1.0915960E-03, 2.9743009E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  833 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8341314E+00, 7.0429378E-01, 1.4055473E+00, 9.5004729E-01, 2.6817977E-01, -2.0913747E-03, 1.2220786E-02, 1.4497813E-03, 1.1398365E-03, 2.8685231E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  834 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7904327E+00, 6.8735104E-01, 1.3719603E+00, 9.2731827E-01, 2.6177010E-01, -2.0270219E-03, 1.1927758E-02, 1.4110221E-03, 1.0372093E-03, 2.7579658E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  835 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7752279E+00, 6.8150828E-01, 1.3607797E+00, 9.1956655E-01, 2.5968008E-01, -2.0938200E-03, 1.1826001E-02, 1.4157690E-03, 1.0372110E-03, 2.4495219E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  836 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7974787E+00, 6.9046995E-01, 1.3777074E+00, 9.3192506E-01, 2.6316807E-01, -2.0881131E-03, 1.2112794E-02, 1.4650848E-03, 1.1445050E-03, 3.3723063E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  837 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7636539E+00, 6.7690392E-01, 1.3518971E+00, 9.1311653E-01, 2.5793240E-01, -2.0607708E-03, 1.1871025E-02, 1.4412625E-03, 1.1043694E-03, 2.6077874E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  838 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7486520E+00, 6.7152242E-01, 1.3403677E+00, 9.0636934E-01, 2.5587482E-01, -2.0806974E-03, 1.1780840E-02, 1.4236325E-03, 1.0640997E-03, 2.8290339E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  839 
0.0000000E+00, 0.0000000E+00, -3.3384508E-03, -3.9155358E-03, -3.6066327E-03, -3.2775606E-03, -2.3863880E-03, -4.0104861E-03, -3.5798866E-03, -2.4308819E-03, -4.0950345E-03, -3.0848747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7260026E+00, 6.6273448E-01, 1.3230121E+00, 8.9426259E-01, 2.5246744E-01, -2.0829663E-03, 1.1659371E-02, 1.4217182E-03, 1.0298578E-03, 2.1705593E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  840 
"End of Analysis"
"Sample Name is  PLES <> Started analysis at 8:06:20 AM"
0.0000000E+00, 0.0000000E+00, -3.3565904E-03, -3.9142049E-03, -3.6098522E-03, -3.2807169E-03, -2.3886288E-03, -4.0134020E-03, -3.5756948E-03, -2.4151232E-03, -4.1036453E-03, -3.0884994E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2704377E+00, 8.7252611E-01, 1.7401248E+00, 1.1769647E+00, 3.3983770E-01, 1.4359041E-03, 3.3414319E-02, 1.1154853E-02, 1.4092172E-02, 8.7440024E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  841 
0.0000000E+00, 0.0000000E+00, -3.3565904E-03, -3.9142049E-03, -3.6098522E-03, -3.2807169E-03, -2.3886288E-03, -4.0134020E-03, -3.5756948E-03, -2.4151232E-03, -4.1036453E-03, -3.0884994E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3109932E+00, 8.8904512E-01, 1.7729397E+00, 1.1997469E+00, 3.4618377E-01, 1.6149982E-03, 3.3807026E-02, 1.1237826E-02, 1.4216850E-02, 8.8024800E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  842 
0.0000000E+00, 0.0000000E+00, -3.3565904E-03, -3.9142049E-03, -3.6098522E-03, -3.2807169E-03, -2.3886288E-03, -4.0134020E-03, -3.5756948E-03, -2.4151232E-03, -4.1036453E-03, -3.0884994E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3118721E+00, 8.8813916E-01, 1.7721409E+00, 1.1980349E+00, 3.4609952E-01, 1.5402429E-03, 3.3579915E-02, 1.1111561E-02, 1.4081837E-02, 8.7188815E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  843 
0.0000000E+00, 0.0000000E+00, -3.3565904E-03, -3.9142049E-03, -3.6098522E-03, -3.2807169E-03, -2.3886288E-03, -4.0134020E-03, -3.5756948E-03, -2.4151232E-03, -4.1036453E-03, -3.0884994E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3094538E+00, 8.8808532E-01, 1.7714185E+00, 1.1982817E+00, 3.4568255E-01, 1.6269788E-03, 3.3469343E-02, 1.1027268E-02, 1.3986874E-02, 8.6009425E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  844 
0.0000000E+00, 0.0000000E+00, -3.3565904E-03, -3.9142049E-03, -3.6098522E-03, -3.2807169E-03, -2.3886288E-03, -4.0134020E-03, -3.5756948E-03, -2.4151232E-03, -4.1036453E-03, -3.0884994E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3112882E+00, 8.8793755E-01, 1.7712683E+00, 1.1977516E+00, 3.4563309E-01, 1.5277019E-03, 3.3134181E-02, 1.0938796E-02, 1.3749981E-02, 8.5917032E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  845 
0.0000000E+00, 0.0000000E+00, -3.3565904E-03, -3.9142049E-03, -3.6098522E-03, -3.2807169E-03, -2.3886288E-03, -4.0134020E-03, -3.5756948E-03, -2.4151232E-03, -4.1036453E-03, -3.0884994E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3296003E+00, 8.9595084E-01, 1.7864401E+00, 1.2084889E+00, 3.4841445E-01, 1.6504397E-03, 3.3344028E-02, 1.1000755E-02, 1.3988705E-02, 8.6313283E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  846 
0.0000000E+00, 0.0000000E+00, -3.3565904E-03, -3.9142049E-03, -3.6098522E-03, -3.2807169E-03, -2.3886288E-03, -4.0134020E-03, -3.5756948E-03, -2.4151232E-03, -4.1036453E-03, -3.0884994E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3076885E+00, 8.8702937E-01, 1.7695658E+00, 1.1964941E+00, 3.4474280E-01, 1.5626413E-03, 3.2869702E-02, 1.0726084E-02, 1.3583486E-02, 8.3950251E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  847 
0.0000000E+00, 0.0000000E+00, -3.3565904E-03, -3.9142049E-03, -3.6098522E-03, -3.2807169E-03, -2.3886288E-03, -4.0134020E-03, -3.5756948E-03, -2.4151232E-03, -4.1036453E-03, -3.0884994E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2994541E+00, 8.8355321E-01, 1.7625789E+00, 1.1921311E+00, 3.4380907E-01, 1.5645472E-03, 3.2611406E-02, 1.0692154E-02, 1.3476070E-02, 8.3890945E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  848 
0.0000000E+00, 0.0000000E+00, -3.3565904E-03, -3.9142049E-03, -3.6098522E-03, -3.2807169E-03, -2.3886288E-03, -4.0134020E-03, -3.5756948E-03, -2.4151232E-03, -4.1036453E-03, -3.0884994E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3258742E+00, 8.9429241E-01, 1.7838499E+00, 1.2068179E+00, 3.4779878E-01, 1.6395479E-03, 3.2990367E-02, 1.0750440E-02, 1.3649304E-02, 8.4795315E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  849 
0.0000000E+00, 0.0000000E+00, -3.3565904E-03, -3.9142049E-03, -3.6098522E-03, -3.2807169E-03, -2.3886288E-03, -4.0134020E-03, -3.5756948E-03, -2.4151232E-03, -4.1036453E-03, -3.0884994E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.3105782E+00, 8.8794991E-01, 1.7712518E+00, 1.1979107E+00, 3.4525036E-01, 1.6246286E-03, 3.2623617E-02, 1.0626704E-02, 1.3474522E-02, 8.2517428E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  850 
