0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6608388E+00, 6.3773728E-01, 1.2730670E+00, 8.6027301E-01, 2.4393068E-01, -3.1566372E-04, 1.5304465E-02, 3.3566023E-03, 3.6670307E-03, 1.9791718E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  318 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6585148E+00, 6.3671225E-01, 1.2709473E+00, 8.5968250E-01, 2.4356313E-01, -2.7068625E-04, 1.5223189E-02, 3.3711292E-03, 3.6099073E-03, 1.9209406E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  319 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6508064E+00, 6.3387972E-01, 1.2650508E+00, 8.5540905E-01, 2.4236188E-01, -3.4408213E-04, 1.5095093E-02, 3.3367220E-03, 3.5942841E-03, 1.9590632E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  320 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6367165E+00, 6.2818731E-01, 1.2544683E+00, 8.4796724E-01, 2.4043318E-01, -3.4872625E-04, 1.4892850E-02, 3.1589035E-03, 3.4867179E-03, 1.7878327E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  321 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6199446E+00, 6.2198465E-01, 1.2415421E+00, 8.3941921E-01, 2.3780172E-01, -3.9669599E-04, 1.4743625E-02, 3.1860951E-03, 3.4292183E-03, 1.8403727E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  322 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6088398E+00, 6.1746599E-01, 1.2325593E+00, 8.3331227E-01, 2.3614756E-01, -4.1719990E-04, 1.4519403E-02, 3.1255273E-03, 3.3033981E-03, 1.6804872E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  323 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6058230E+00, 6.1640146E-01, 1.2307510E+00, 8.3178499E-01, 2.3570297E-01, -4.4448350E-04, 1.4390876E-02, 3.0637890E-03, 3.2972369E-03, 1.7171411E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  324 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6017531E+00, 6.1499202E-01, 1.2280959E+00, 8.3038056E-01, 2.3516647E-01, -4.2876413E-04, 1.4440149E-02, 3.0525537E-03, 3.2808022E-03, 1.6924722E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  325 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5933845E+00, 6.1120928E-01, 1.2204612E+00, 8.2496756E-01, 2.3372999E-01, -4.5360849E-04, 1.4253982E-02, 3.0311875E-03, 3.1704428E-03, 1.6861653E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  326 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5680754E+00, 6.0192508E-01, 1.2022400E+00, 8.1253042E-01, 2.3019806E-01, -4.6544525E-04, 1.3959562E-02, 2.9658251E-03, 3.0914661E-03, 1.6118362E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  327 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5493758E+00, 5.9470582E-01, 1.1872295E+00, 8.0224378E-01, 2.2730598E-01, -6.0927282E-04, 1.3763509E-02, 2.8790061E-03, 2.9752366E-03, 1.4517761E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  328 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5496891E+00, 5.9434430E-01, 1.1871256E+00, 8.0241970E-01, 2.2729708E-01, -5.7736435E-04, 1.3742909E-02, 2.7643928E-03, 2.9714618E-03, 1.4959390E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  329 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5412291E+00, 5.9180103E-01, 1.1816671E+00, 7.9876943E-01, 2.2625775E-01, -5.7685494E-04, 1.3559788E-02, 2.8546099E-03, 2.9238577E-03, 1.4494949E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  330 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5253093E+00, 5.8498385E-01, 1.1681335E+00, 7.8888534E-01, 2.2364633E-01, -6.4945688E-04, 1.3389853E-02, 2.6705669E-03, 2.7961516E-03, 1.3434666E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  331 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5167587E+00, 5.8228101E-01, 1.1625633E+00, 7.8614103E-01, 2.2249309E-01, -5.8481565E-04, 1.3308788E-02, 2.7099087E-03, 2.7610932E-03, 1.3735692E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  332 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4852354E+00, 5.6971267E-01, 1.1380536E+00, 7.6878413E-01, 2.1770476E-01, -6.5947141E-04, 1.2889115E-02, 2.5748324E-03, 2.6200461E-03, 1.2441485E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  333 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4891906E+00, 5.7148923E-01, 1.1412189E+00, 7.7159705E-01, 2.1844175E-01, -7.1411863E-04, 1.2932622E-02, 2.5559002E-03, 2.6015254E-03, 1.2439864E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  334 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4902742E+00, 5.7194983E-01, 1.1418552E+00, 7.7174644E-01, 2.1844811E-01, -6.8445714E-04, 1.2909277E-02, 2.5875572E-03, 2.5965867E-03, 1.2222528E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  335 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4757645E+00, 5.6594352E-01, 1.1308599E+00, 7.6391685E-01, 2.1638592E-01, -7.1453987E-04, 1.2771619E-02, 2.5345726E-03, 2.5229008E-03, 1.2189486E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  336 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4612672E+00, 5.6067352E-01, 1.1196034E+00, 7.5675932E-01, 2.1434063E-01, -7.8737723E-04, 1.2532440E-02, 2.5022011E-03, 2.4359121E-03, 1.1805773E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  337 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4475889E+00, 5.5531947E-01, 1.1094627E+00, 7.4972960E-01, 2.1211187E-01, -7.2147981E-04, 1.2375870E-02, 2.3990740E-03, 2.3354812E-03, 1.0719191E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  338 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4468695E+00, 5.5489732E-01, 1.1080797E+00, 7.4879531E-01, 2.1204134E-01, -7.7308559E-04, 1.2321381E-02, 2.3277038E-03, 2.3475189E-03, 1.0734366E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  339 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4228384E+00, 5.4592225E-01, 1.0907263E+00, 7.3694325E-01, 2.0839555E-01, -8.6876209E-04, 1.2084792E-02, 2.3081050E-03, 2.2006372E-03, 9.7974232E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  340 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4123393E+00, 5.4133223E-01, 1.0815589E+00, 7.3087006E-01, 2.0682754E-01, -8.0141997E-04, 1.1936068E-02, 2.2345143E-03, 2.1667984E-03, 9.5949686E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  341 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3939854E+00, 5.3484899E-01, 1.0680488E+00, 7.2191165E-01, 2.0412429E-01, -9.2525959E-04, 1.1730899E-02, 2.1717548E-03, 2.0668040E-03, 9.4151378E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  342 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3793733E+00, 5.2909853E-01, 1.0567505E+00, 7.1417743E-01, 2.0205337E-01, -9.1325930E-04, 1.1556535E-02, 2.0892589E-03, 1.9594498E-03, 8.7133284E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  343 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3659825E+00, 5.2351876E-01, 1.0461937E+00, 7.0690276E-01, 1.9987607E-01, -9.5874888E-04, 1.1382399E-02, 2.0216238E-03, 1.8629349E-03, 8.3964044E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  344 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3745036E+00, 5.2710233E-01, 1.0529043E+00, 7.1204559E-01, 2.0128164E-01, -9.3554070E-04, 1.1463832E-02, 2.0836426E-03, 1.9573069E-03, 8.2574859E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  345 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3570343E+00, 5.2013293E-01, 1.0396807E+00, 7.0235770E-01, 1.9857923E-01, -9.7421314E-04, 1.1217750E-02, 2.0251728E-03, 1.8155206E-03, 7.6450395E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  346 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3511807E+00, 5.1818336E-01, 1.0348853E+00, 6.9979322E-01, 1.9783263E-01, -9.8263654E-04, 1.1167366E-02, 1.9539293E-03, 1.7462357E-03, 7.1192560E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  347 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3377800E+00, 5.1278838E-01, 1.0249367E+00, 6.9244887E-01, 1.9578839E-01, -1.0039174E-03, 1.0985004E-02, 1.9270372E-03, 1.7858156E-03, 6.6403525E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  348 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3340546E+00, 5.1160508E-01, 1.0225087E+00, 6.9076771E-01, 1.9522431E-01, -1.0956988E-03, 1.0883159E-02, 1.9094174E-03, 1.7393106E-03, 6.9398715E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  349 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3184896E+00, 5.0539774E-01, 1.0099407E+00, 6.8244978E-01, 1.9292628E-01, -1.0718454E-03, 1.0784450E-02, 1.8675289E-03, 1.6772637E-03, 6.0877381E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  350 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3142727E+00, 5.0389750E-01, 1.0071033E+00, 6.8057697E-01, 1.9235562E-01, -1.0753376E-03, 1.0721011E-02, 1.7875083E-03, 1.5483899E-03, 6.0943732E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  351 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3004976E+00, 4.9878856E-01, 9.9617028E-01, 6.7303653E-01, 1.9025820E-01, -1.0810643E-03, 1.0530568E-02, 1.7950814E-03, 1.5453933E-03, 5.3586306E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  352 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2796168E+00, 4.9059694E-01, 9.8014794E-01, 6.6232628E-01, 1.8710586E-01, -1.1305637E-03, 1.0312458E-02, 1.7051389E-03, 1.4478429E-03, 4.9257228E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  353 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2872755E+00, 4.9344204E-01, 9.8573592E-01, 6.6662579E-01, 1.8823671E-01, -1.1500912E-03, 1.0388600E-02, 1.6886599E-03, 1.4675487E-03, 4.8467566E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  354 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2667922E+00, 4.8577219E-01, 9.7059449E-01, 6.5554629E-01, 1.8528397E-01, -1.1446720E-03, 1.0069978E-02, 1.6798528E-03, 1.3517085E-03, 4.4744648E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  355 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2585982E+00, 4.8252282E-01, 9.6382649E-01, 6.5159950E-01, 1.8407876E-01, -1.1645780E-03, 9.9842785E-03, 1.6361965E-03, 1.3700141E-03, 4.2000100E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  356 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2534965E+00, 4.8055593E-01, 9.6013386E-01, 6.4888279E-01, 1.8319412E-01, -1.2189630E-03, 9.9133670E-03, 1.5341219E-03, 1.2904903E-03, 3.2853314E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  357 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2287264E+00, 4.7069909E-01, 9.4097917E-01, 6.3552100E-01, 1.7951494E-01, -1.2462692E-03, 9.7394313E-03, 1.5588374E-03, 1.1905820E-03, 3.1208873E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  358 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2157656E+00, 4.6602012E-01, 9.3177658E-01, 6.2960856E-01, 1.7772123E-01, -1.2844521E-03, 9.5532346E-03, 1.5005832E-03, 1.0957934E-03, 2.7822973E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  359 
0.0000000E+00, 0.0000000E+00, -3.3543909E-03, -3.9342354E-03, -3.6025811E-03, -3.2788272E-03, -2.4100770E-03, -4.0417823E-03, -3.5990846E-03, -2.4237579E-03, -4.1111341E-03, -3.1165235E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2041443E+00, 4.6143176E-01, 9.2203161E-01, 6.2308340E-01, 1.7597759E-01, -1.3139607E-03, 9.4437983E-03, 1.4141553E-03, 1.1112094E-03, 2.5554504E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  360 
"End of Analysis"
"Sample Name is  R33 <> Started analysis at 4:46:15 PM"
