0.0000000E+00, 0.0000000E+00, -3.3760064E-03, -3.9367252E-03, -3.6136801E-03, -3.2858425E-03, -2.4037522E-03, -4.0337140E-03, -3.5980119E-03, -2.4253847E-03, -4.1099759E-03, -3.1161801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5779779E+00, 6.0540293E-01, 1.2089439E+00, 8.1621601E-01, 2.7350427E-01, 3.2226639E-02, 1.1446570E-01, 5.3218585E-02, 7.0551431E-02, 4.5385047E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  765 
0.0000000E+00, 0.0000000E+00, -3.3760064E-03, -3.9367252E-03, -3.6136801E-03, -3.2858425E-03, -2.4037522E-03, -4.0337140E-03, -3.5980119E-03, -2.4253847E-03, -4.1099759E-03, -3.1161801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5934253E+00, 6.1157989E-01, 1.2204856E+00, 8.2556115E-01, 2.7634324E-01, 3.2755855E-02, 1.1527993E-01, 5.3719022E-02, 7.1370791E-02, 4.5872119E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  766 
0.0000000E+00, 0.0000000E+00, -3.3760064E-03, -3.9367252E-03, -3.6136801E-03, -3.2858425E-03, -2.4037522E-03, -4.0337140E-03, -3.5980119E-03, -2.4253847E-03, -4.1099759E-03, -3.1161801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5836215E+00, 6.0765990E-01, 1.2134691E+00, 8.2000681E-01, 2.7442457E-01, 3.2461103E-02, 1.1454019E-01, 5.3284318E-02, 7.0738222E-02, 4.5425611E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  767 
0.0000000E+00, 0.0000000E+00, -3.3760064E-03, -3.9367252E-03, -3.6136801E-03, -3.2858425E-03, -2.4037522E-03, -4.0337140E-03, -3.5980119E-03, -2.4253847E-03, -4.1099759E-03, -3.1161801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5684220E+00, 6.0207140E-01, 1.2017087E+00, 8.1246450E-01, 2.7165382E-01, 3.2170880E-02, 1.1321903E-01, 5.2706526E-02, 7.0003382E-02, 4.4954362E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  768 
0.0000000E+00, 0.0000000E+00, -3.3760064E-03, -3.9367252E-03, -3.6136801E-03, -3.2858425E-03, -2.4037522E-03, -4.0337140E-03, -3.5980119E-03, -2.4253847E-03, -4.1099759E-03, -3.1161801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5595255E+00, 5.9859064E-01, 1.1949689E+00, 8.0744467E-01, 2.7016146E-01, 3.2012510E-02, 1.1227944E-01, 5.2214979E-02, 6.9355967E-02, 4.4632357E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  769 
0.0000000E+00, 0.0000000E+00, -3.3760064E-03, -3.9367252E-03, -3.6136801E-03, -3.2858425E-03, -2.4037522E-03, -4.0337140E-03, -3.5980119E-03, -2.4253847E-03, -4.1099759E-03, -3.1161801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5253283E+00, 5.8494077E-01, 1.1685784E+00, 7.8928362E-01, 2.6405829E-01, 3.1236995E-02, 1.0978848E-01, 5.1123500E-02, 6.7842628E-02, 4.3485019E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  770 
0.0000000E+00, 0.0000000E+00, -3.3760064E-03, -3.9367252E-03, -3.6136801E-03, -3.2858425E-03, -2.4037522E-03, -4.0337140E-03, -3.5980119E-03, -2.4253847E-03, -4.1099759E-03, -3.1161801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5196534E+00, 5.8326024E-01, 1.1644704E+00, 7.8732537E-01, 2.6313884E-01, 3.1136123E-02, 1.0948842E-01, 5.0996626E-02, 6.7686250E-02, 4.3453089E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  771 
0.0000000E+00, 0.0000000E+00, -3.3760064E-03, -3.9367252E-03, -3.6136801E-03, -3.2858425E-03, -2.4037522E-03, -4.0337140E-03, -3.5980119E-03, -2.4253847E-03, -4.1099759E-03, -3.1161801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5071576E+00, 5.7793948E-01, 1.1539538E+00, 7.7948918E-01, 2.6079691E-01, 3.0815414E-02, 1.0836085E-01, 5.0429759E-02, 6.6828814E-02, 4.2995688E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  772 
0.0000000E+00, 0.0000000E+00, -3.3760064E-03, -3.9367252E-03, -3.6136801E-03, -3.2858425E-03, -2.4037522E-03, -4.0337140E-03, -3.5980119E-03, -2.4253847E-03, -4.1099759E-03, -3.1161801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5138115E+00, 5.8134466E-01, 1.1600580E+00, 7.8452399E-01, 2.6195897E-01, 3.0928116E-02, 1.0852051E-01, 5.0523490E-02, 6.7014193E-02, 4.2992492E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  773 
0.0000000E+00, 0.0000000E+00, -3.3760064E-03, -3.9367252E-03, -3.6136801E-03, -3.2858425E-03, -2.4037522E-03, -4.0337140E-03, -3.5980119E-03, -2.4253847E-03, -4.1099759E-03, -3.1161801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5075975E+00, 5.7812997E-01, 1.1544916E+00, 7.7995865E-01, 2.6083522E-01, 3.0728393E-02, 1.0786918E-01, 5.0235786E-02, 6.6551651E-02, 4.2742574E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  774 
0.0000000E+00, 0.0000000E+00, -3.3760064E-03, -3.9367252E-03, -3.6136801E-03, -3.2858425E-03, -2.4037522E-03, -4.0337140E-03, -3.5980119E-03, -2.4253847E-03, -4.1099759E-03, -3.1161801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4866140E+00, 5.7024049E-01, 1.1390684E+00, 7.6955737E-01, 2.5724601E-01, 3.0438074E-02, 1.0641063E-01, 4.9532812E-02, 6.5583494E-02, 4.2100499E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  775 
0.0000000E+00, 0.0000000E+00, -3.3760064E-03, -3.9367252E-03, -3.6136801E-03, -3.2858425E-03, -2.4037522E-03, -4.0337140E-03, -3.5980119E-03, -2.4253847E-03, -4.1099759E-03, -3.1161801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4671875E+00, 5.6277373E-01, 1.1236055E+00, 7.5941517E-01, 2.5376458E-01, 2.9920343E-02, 1.0487264E-01, 4.8793838E-02, 6.4763906E-02, 4.1575866E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  776 
0.0000000E+00, 0.0000000E+00, -3.3760064E-03, -3.9367252E-03, -3.6136801E-03, -3.2858425E-03, -2.4037522E-03, -4.0337140E-03, -3.5980119E-03, -2.4253847E-03, -4.1099759E-03, -3.1161801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4632443E+00, 5.6139700E-01, 1.1214183E+00, 7.5782516E-01, 2.5315877E-01, 2.9835501E-02, 1.0452016E-01, 4.8530841E-02, 6.4473442E-02, 4.1348632E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  777 
0.0000000E+00, 0.0000000E+00, -3.3760064E-03, -3.9367252E-03, -3.6136801E-03, -3.2858425E-03, -2.4037522E-03, -4.0337140E-03, -3.5980119E-03, -2.4253847E-03, -4.1099759E-03, -3.1161801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4371942E+00, 5.5096755E-01, 1.1007370E+00, 7.4351245E-01, 2.4846228E-01, 2.9346115E-02, 1.0255756E-01, 4.7640012E-02, 6.3161758E-02, 4.0548496E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  778 
0.0000000E+00, 0.0000000E+00, -3.3760064E-03, -3.9367252E-03, -3.6136801E-03, -3.2858425E-03, -2.4037522E-03, -4.0337140E-03, -3.5980119E-03, -2.4253847E-03, -4.1099759E-03, -3.1161801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4319140E+00, 5.4938292E-01, 1.0967448E+00, 7.4149907E-01, 2.4748983E-01, 2.9186594E-02, 1.0199041E-01, 4.7478345E-02, 6.2881013E-02, 4.0374849E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  779 
0.0000000E+00, 0.0000000E+00, -3.3760064E-03, -3.9367252E-03, -3.6136801E-03, -3.2858425E-03, -2.4037522E-03, -4.0337140E-03, -3.5980119E-03, -2.4253847E-03, -4.1099759E-03, -3.1161801E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4033679E+00, 5.3810569E-01, 1.0748648E+00, 7.2592709E-01, 2.4244934E-01, 2.8621602E-02, 9.9984103E-02, 4.6428495E-02, 6.1541117E-02, 3.9513486E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  780 
"End of Analysis"
"Sample Name is  PLES <> Started analysis at 12:19:07 PM"
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1310759E+00, 8.1888509E-01, 1.6332810E+00, 1.1046984E+00, 3.1364396E-01, -1.2749714E-03, 1.8891295E-02, 4.1067088E-03, 4.7491314E-03, 2.6599183E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  781 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1523960E+00, 8.2676680E-01, 1.6491752E+00, 1.1151937E+00, 3.1674726E-01, -1.2390328E-03, 1.8905663E-02, 4.1545548E-03, 4.7131675E-03, 2.5927301E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  782 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1870223E+00, 8.4073499E-01, 1.6762469E+00, 1.1340916E+00, 3.2203265E-01, -1.1730317E-03, 1.9246911E-02, 4.1964358E-03, 4.7821408E-03, 2.7220424E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  783 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1849209E+00, 8.3964547E-01, 1.6748889E+00, 1.1323823E+00, 3.2156088E-01, -1.1132532E-03, 1.8971754E-02, 4.0868926E-03, 4.7030782E-03, 2.5959427E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  784 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2170747E+00, 8.5179958E-01, 1.6986278E+00, 1.1486811E+00, 3.2625733E-01, -1.1789220E-03, 1.9298524E-02, 4.1379382E-03, 4.7097489E-03, 2.5769137E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  785 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2145319E+00, 8.5127605E-01, 1.6980257E+00, 1.1484618E+00, 3.2597532E-01, -1.0698710E-03, 1.9231688E-02, 4.0622891E-03, 4.6894914E-03, 2.5928443E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  786 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1935948E+00, 8.4300763E-01, 1.6818447E+00, 1.1370121E+00, 3.2276950E-01, -1.1698643E-03, 1.8895279E-02, 4.0913937E-03, 4.5279439E-03, 2.4968096E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  787 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1771972E+00, 8.3612486E-01, 1.6685102E+00, 1.1279390E+00, 3.2012891E-01, -1.1385933E-03, 1.8612710E-02, 3.8929619E-03, 4.4306543E-03, 2.4802566E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  788 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1907671E+00, 8.4183088E-01, 1.6789646E+00, 1.1358088E+00, 3.2230601E-01, -1.1043838E-03, 1.8776981E-02, 3.9721345E-03, 4.4994466E-03, 2.4010107E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  789 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1837903E+00, 8.3911573E-01, 1.6744432E+00, 1.1321482E+00, 3.2117453E-01, -1.1230106E-03, 1.8617367E-02, 3.9386886E-03, 4.3886604E-03, 2.3877475E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  790 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1731293E+00, 8.3533031E-01, 1.6658277E+00, 1.1263680E+00, 3.1957047E-01, -1.1345852E-03, 1.8544350E-02, 3.8460730E-03, 4.3499515E-03, 2.3674060E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  791 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1804854E+00, 8.3764493E-01, 1.6706437E+00, 1.1297196E+00, 3.2070214E-01, -1.1401138E-03, 1.8504343E-02, 3.8543557E-03, 4.3932408E-03, 2.3880177E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  792 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1580932E+00, 8.2912386E-01, 1.6538603E+00, 1.1178748E+00, 3.1716827E-01, -1.1201808E-03, 1.8233638E-02, 3.7606370E-03, 4.2319160E-03, 2.3250350E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  793 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1659199E+00, 8.3264917E-01, 1.6601959E+00, 1.1230106E+00, 3.1849742E-01, -1.2059631E-03, 1.8401448E-02, 3.8169865E-03, 4.2664418E-03, 2.3606069E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  794 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1665939E+00, 8.3264351E-01, 1.6606275E+00, 1.1227830E+00, 3.1859099E-01, -1.1039265E-03, 1.8259661E-02, 3.7887250E-03, 4.2781495E-03, 2.3063457E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  795 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1340061E+00, 8.1949774E-01, 1.6356547E+00, 1.1053074E+00, 3.1366280E-01, -1.2207568E-03, 1.7974042E-02, 3.6423784E-03, 4.1013799E-03, 2.2346115E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  796 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1316788E+00, 8.1923706E-01, 1.6339993E+00, 1.1052869E+00, 3.1320673E-01, -1.2015020E-03, 1.7915654E-02, 3.5766501E-03, 4.0696538E-03, 2.2001948E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  797 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1398333E+00, 8.2229848E-01, 1.6399877E+00, 1.1091990E+00, 3.1461301E-01, -1.1577378E-03, 1.7963020E-02, 3.6752306E-03, 4.0548442E-03, 2.1502759E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  798 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1299773E+00, 8.1851393E-01, 1.6327258E+00, 1.1039368E+00, 3.1295360E-01, -1.2428137E-03, 1.7833521E-02, 3.5900460E-03, 4.0112109E-03, 2.1664238E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  799 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1132852E+00, 8.1166991E-01, 1.6193408E+00, 1.0943853E+00, 3.1064796E-01, -1.1996513E-03, 1.7647134E-02, 3.6240924E-03, 3.8711188E-03, 2.0989523E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  800 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0979176E+00, 8.0628937E-01, 1.6084410E+00, 1.0877373E+00, 3.0821496E-01, -1.2761932E-03, 1.7381491E-02, 3.4337537E-03, 3.7984112E-03, 2.0759176E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  801 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0762819E+00, 7.9785436E-01, 1.5914968E+00, 1.0755281E+00, 3.0508853E-01, -1.2015946E-03, 1.7134004E-02, 3.4683017E-03, 3.7351534E-03, 1.9752655E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  802 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0414522E+00, 7.8432547E-01, 1.5649345E+00, 1.0578739E+00, 2.9983089E-01, -1.2301911E-03, 1.6786390E-02, 3.3148062E-03, 3.5915982E-03, 1.9082255E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  803 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0285975E+00, 7.7900144E-01, 1.5545397E+00, 1.0509780E+00, 2.9803770E-01, -1.3495164E-03, 1.6718047E-02, 3.2541459E-03, 3.5809005E-03, 1.8757520E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  804 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0208943E+00, 7.7640634E-01, 1.5485927E+00, 1.0471181E+00, 2.9677564E-01, -1.3506100E-03, 1.6534005E-02, 3.2554130E-03, 3.4912784E-03, 1.8185066E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  805 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0186369E+00, 7.7526092E-01, 1.5469070E+00, 1.0455034E+00, 2.9644278E-01, -1.3287770E-03, 1.6470220E-02, 3.1073824E-03, 3.4190815E-03, 1.7723991E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  806 
0.0000000E+00, 0.0000000E+00, -3.3734135E-03, -3.9405573E-03, -3.6147987E-03, -3.2856744E-03, -2.4063753E-03, -4.0386289E-03, -3.5983644E-03, -2.4206190E-03, -4.1126140E-03, -3.1047135E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0142436E+00, 7.7359006E-01, 1.5439154E+00, 1.0439840E+00, 2.9574281E-01, -1.3719018E-03, 1.6399573E-02, 3.1600919E-03, 3.3700809E-03, 1.8106170E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  807 
