"End of Analysis"
"Sample Name is  TEM <> Started analysis at 5:12:44 PM"
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6765703E+00, 6.4329755E-01, 1.2840157E+00, 8.6812170E-01, 3.0618095E-01, 4.2849898E-02, 1.5765375E-01, 7.4821197E-02, 9.9746615E-02, 6.4236604E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  241 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6688564E+00, 6.4029149E-01, 1.2785559E+00, 8.6375708E-01, 3.0409038E-01, 4.2749268E-02, 1.5550705E-01, 7.3729233E-02, 9.8167764E-02, 6.3151647E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  242 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6922826E+00, 6.4971124E-01, 1.2966227E+00, 8.7658855E-01, 3.0806081E-01, 4.3516841E-02, 1.5700428E-01, 7.4353453E-02, 9.9171517E-02, 6.3820253E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  243 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6718161E+00, 6.4145104E-01, 1.2806823E+00, 8.6530288E-01, 3.0382686E-01, 4.3096761E-02, 1.5420556E-01, 7.3109015E-02, 9.7270438E-02, 6.2598857E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  244 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6836634E+00, 6.4604707E-01, 1.2897133E+00, 8.7203156E-01, 3.0557793E-01, 4.3489163E-02, 1.5417912E-01, 7.2986172E-02, 9.7330134E-02, 6.2692979E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  245 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6823811E+00, 6.4584841E-01, 1.2889558E+00, 8.7117038E-01, 3.0497936E-01, 4.3560014E-02, 1.5292086E-01, 7.2458477E-02, 9.6543101E-02, 6.2175614E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  246 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6639534E+00, 6.3856529E-01, 1.2741630E+00, 8.6093407E-01, 3.0125012E-01, 4.3245437E-02, 1.5073871E-01, 7.1286435E-02, 9.5018674E-02, 6.1160224E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  247 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6927441E+00, 6.4977160E-01, 1.2965358E+00, 8.7716716E-01, 3.0634666E-01, 4.4096364E-02, 1.5256052E-01, 7.2145347E-02, 9.6274291E-02, 6.1951500E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  248 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6900256E+00, 6.4880696E-01, 1.2940722E+00, 8.7464752E-01, 3.0566120E-01, 4.4101354E-02, 1.5222466E-01, 7.2060264E-02, 9.5804274E-02, 6.1759683E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  249 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6781933E+00, 6.4427371E-01, 1.2859465E+00, 8.6901618E-01, 3.0349474E-01, 4.3904259E-02, 1.5083149E-01, 7.1260933E-02, 9.5017832E-02, 6.1174084E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  250 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6734894E+00, 6.4226412E-01, 1.2817547E+00, 8.6654291E-01, 3.0234263E-01, 4.3838503E-02, 1.4984094E-01, 7.0892557E-02, 9.4417535E-02, 6.0762930E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  251 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6630617E+00, 6.3861416E-01, 1.2741648E+00, 8.6128058E-01, 3.0037968E-01, 4.3728353E-02, 1.4863258E-01, 7.0234837E-02, 9.3587074E-02, 6.0307152E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  252 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6408302E+00, 6.2950001E-01, 1.2567746E+00, 8.4916140E-01, 2.9625300E-01, 4.3091874E-02, 1.4656586E-01, 6.9188805E-02, 9.2300135E-02, 5.9296978E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  253 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6596788E+00, 6.3700547E-01, 1.2713333E+00, 8.5977557E-01, 2.9979819E-01, 4.3683841E-02, 1.4801721E-01, 6.9997008E-02, 9.3116675E-02, 6.0057717E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  254 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6485691E+00, 6.3283049E-01, 1.2630616E+00, 8.5347453E-01, 2.9735879E-01, 4.3455060E-02, 1.4654738E-01, 6.9216530E-02, 9.2282209E-02, 5.9412510E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  255 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6418522E+00, 6.3003641E-01, 1.2576135E+00, 8.5006837E-01, 2.9619650E-01, 4.3374965E-02, 1.4596832E-01, 6.9015162E-02, 9.1767721E-02, 5.9080264E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  256 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6247796E+00, 6.2324552E-01, 1.2437264E+00, 8.4046105E-01, 2.9318355E-01, 4.2916155E-02, 1.4453019E-01, 6.8316677E-02, 9.0899525E-02, 5.8589310E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  257 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6307472E+00, 6.2587131E-01, 1.2488520E+00, 8.4485994E-01, 2.9431154E-01, 4.3086905E-02, 1.4484852E-01, 6.8422273E-02, 9.1236262E-02, 5.8690886E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  258 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5921108E+00, 6.1054935E-01, 1.2188693E+00, 8.2326930E-01, 2.8695294E-01, 4.2176842E-02, 1.4095039E-01, 6.6613238E-02, 8.8627575E-02, 5.7034443E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  259 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5908072E+00, 6.1064321E-01, 1.2185716E+00, 8.2374076E-01, 2.8672345E-01, 4.2134338E-02, 1.4089223E-01, 6.6566720E-02, 8.8747512E-02, 5.7097406E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  260 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5745128E+00, 6.0388375E-01, 1.2055972E+00, 8.1449305E-01, 2.8379380E-01, 4.1714764E-02, 1.3947768E-01, 6.5818395E-02, 8.7595294E-02, 5.6324640E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  261 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5642219E+00, 6.0025046E-01, 1.1979074E+00, 8.0991481E-01, 2.8187150E-01, 4.1579340E-02, 1.3835443E-01, 6.5402835E-02, 8.7001160E-02, 5.5923956E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  262 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5648441E+00, 6.0020034E-01, 1.1981104E+00, 8.0958305E-01, 2.8212569E-01, 4.1624748E-02, 1.3840606E-01, 6.5407469E-02, 8.6957981E-02, 5.5925939E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  263 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5317540E+00, 5.8772472E-01, 1.1737313E+00, 7.9278769E-01, 2.7603703E-01, 4.0748614E-02, 1.3565367E-01, 6.3989339E-02, 8.5298871E-02, 5.4796930E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  264 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5176959E+00, 5.8201631E-01, 1.1615555E+00, 7.8488509E-01, 2.7349383E-01, 4.0415018E-02, 1.3414564E-01, 6.3334465E-02, 8.4218250E-02, 5.4211744E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  265 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5369770E+00, 5.8983444E-01, 1.1771762E+00, 7.9594445E-01, 2.7683156E-01, 4.0980737E-02, 1.3539490E-01, 6.3869198E-02, 8.4991370E-02, 5.4734907E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  266 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5230215E+00, 5.8419591E-01, 1.1667874E+00, 7.8811914E-01, 2.7434218E-01, 4.0669190E-02, 1.3436845E-01, 6.3425798E-02, 8.4456128E-02, 5.4398248E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  267 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4977629E+00, 5.7427877E-01, 1.1467883E+00, 7.7480087E-01, 2.6960559E-01, 3.9979401E-02, 1.3228511E-01, 6.2364030E-02, 8.2969157E-02, 5.3244595E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  268 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5013674E+00, 5.7582476E-01, 1.1496495E+00, 7.7713809E-01, 2.7035523E-01, 4.0149073E-02, 1.3220741E-01, 6.2323858E-02, 8.2990180E-02, 5.3395899E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  269 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5005947E+00, 5.7573153E-01, 1.1493539E+00, 7.7680020E-01, 2.7004209E-01, 4.0220396E-02, 1.3175951E-01, 6.2229566E-02, 8.2710371E-02, 5.3179724E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  270 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4825021E+00, 5.6866672E-01, 1.1350667E+00, 7.6696290E-01, 2.6661799E-01, 3.9667905E-02, 1.3029850E-01, 6.1514445E-02, 8.1818590E-02, 5.2605775E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  271 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4542485E+00, 5.5758617E-01, 1.1134813E+00, 7.5208184E-01, 2.6169742E-01, 3.8849511E-02, 1.2793789E-01, 6.0375760E-02, 8.0168826E-02, 5.1523581E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  272 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4521736E+00, 5.5717297E-01, 1.1123036E+00, 7.5189421E-01, 2.6121039E-01, 3.8912559E-02, 1.2726012E-01, 5.9938580E-02, 7.9888472E-02, 5.1257712E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  273 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4579736E+00, 5.5919781E-01, 1.1165436E+00, 7.5502232E-01, 2.6213648E-01, 3.9074294E-02, 1.2766160E-01, 6.0144985E-02, 8.0024822E-02, 5.1476252E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  274 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4429477E+00, 5.5298254E-01, 1.1045254E+00, 7.4606922E-01, 2.5936401E-01, 3.8610298E-02, 1.2621686E-01, 5.9578490E-02, 7.9198763E-02, 5.0827163E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  275 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4251526E+00, 5.4693907E-01, 1.0921877E+00, 7.3782179E-01, 2.5635816E-01, 3.8247443E-02, 1.2470834E-01, 5.8754599E-02, 7.8189424E-02, 5.0215309E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  276 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4022288E+00, 5.3756115E-01, 1.0733499E+00, 7.2511652E-01, 2.5183512E-01, 3.7415785E-02, 1.2215758E-01, 5.7561418E-02, 7.6498460E-02, 4.9284381E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  277 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4009547E+00, 5.3723915E-01, 1.0729342E+00, 7.2519712E-01, 2.5170949E-01, 3.7458749E-02, 1.2207519E-01, 5.7500978E-02, 7.6420264E-02, 4.9114027E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  278 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3864089E+00, 5.3165953E-01, 1.0615569E+00, 7.1713357E-01, 2.4879045E-01, 3.7037842E-02, 1.2040225E-01, 5.6711839E-02, 7.5416713E-02, 4.8403641E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  279 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3950043E+00, 5.3476865E-01, 1.0679906E+00, 7.2167396E-01, 2.5034357E-01, 3.7411278E-02, 1.2098336E-01, 5.6975523E-02, 7.5817425E-02, 4.8702251E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  280 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3969351E+00, 5.3560396E-01, 1.0696449E+00, 7.2277748E-01, 2.5077753E-01, 3.7534731E-02, 1.2128247E-01, 5.7142473E-02, 7.5834860E-02, 4.8770446E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  281 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3710422E+00, 5.2562324E-01, 1.0500224E+00, 7.0926934E-01, 2.4593311E-01, 3.6727385E-02, 1.1891961E-01, 5.5912849E-02, 7.4418866E-02, 4.7765575E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  282 
0.0000000E+00, 0.0000000E+00, -3.3533829E-03, -3.9409788E-03, -3.6286238E-03, -3.2911496E-03, -2.4124968E-03, -4.0388928E-03, -3.5880257E-03, -2.4353918E-03, -4.1150871E-03, -3.1037116E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3527598E+00, 5.1865727E-01, 1.0358241E+00, 6.9987044E-01, 2.4254907E-01, 3.6082113E-02, 1.1681576E-01, 5.5013640E-02, 7.3085385E-02, 4.6982785E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  283 
