0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7462292E+00, 6.7050083E-01, 1.3384617E+00, 9.0521496E-01, 2.5700566E-01, 2.5560501E-05, 1.6721810E-02, 3.9187099E-03, 4.3835385E-03, 2.3817352E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  317 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7671514E+00, 6.7938095E-01, 1.3560167E+00, 9.1749258E-01, 2.6022833E-01, 6.2573011E-05, 1.6908570E-02, 3.8882360E-03, 4.4980929E-03, 2.3919195E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  318 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7612074E+00, 6.7606292E-01, 1.3505909E+00, 9.1332291E-01, 2.5936293E-01, 9.4766268E-05, 1.6807171E-02, 3.9228140E-03, 4.4369529E-03, 2.4820814E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  319 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7456916E+00, 6.7076736E-01, 1.3388276E+00, 9.0508794E-01, 2.5698806E-01, 1.8325498E-04, 1.6604211E-02, 3.8365390E-03, 4.3048546E-03, 2.3507875E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  320 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7379756E+00, 6.6755066E-01, 1.3328084E+00, 9.0158983E-01, 2.5577586E-01, -2.9062224E-05, 1.6476682E-02, 3.7623940E-03, 4.2978726E-03, 2.2758161E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  321 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7093020E+00, 6.5635101E-01, 1.3107815E+00, 8.8596732E-01, 2.5146491E-01, -4.4338312E-05, 1.6077372E-02, 3.6397873E-03, 4.1156072E-03, 2.0904090E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  322 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7097032E+00, 6.5674086E-01, 1.3110049E+00, 8.8680926E-01, 2.5153374E-01, -7.0248552E-06, 1.6143016E-02, 3.6510581E-03, 4.0864599E-03, 2.2740077E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  323 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6813724E+00, 6.4586544E-01, 1.2899872E+00, 8.7189551E-01, 2.4735770E-01, -7.1341184E-05, 1.5738562E-02, 3.5306975E-03, 3.9373346E-03, 2.1089002E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  324 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6553197E+00, 6.3551480E-01, 1.2695789E+00, 8.5800558E-01, 2.4353516E-01, -1.5429655E-04, 1.5407778E-02, 3.4373476E-03, 3.8465164E-03, 2.0398495E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  325 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6460261E+00, 6.3204208E-01, 1.2624220E+00, 8.5380511E-01, 2.4197785E-01, -1.8173804E-04, 1.5321595E-02, 3.3573541E-03, 3.6781153E-03, 2.0819073E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  326 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6557259E+00, 6.3576950E-01, 1.2697420E+00, 8.5853225E-01, 2.4365862E-01, -1.6238588E-04, 1.5259164E-02, 3.4109507E-03, 3.7611714E-03, 1.9831073E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  327 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6541967E+00, 6.3532422E-01, 1.2685623E+00, 8.5773277E-01, 2.4317032E-01, -1.5398528E-04, 1.5345081E-02, 3.3705228E-03, 3.7415094E-03, 1.9933709E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  328 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6602043E+00, 6.3775048E-01, 1.2732577E+00, 8.6122614E-01, 2.4417101E-01, -1.1233353E-04, 1.5261501E-02, 3.3768157E-03, 3.7572373E-03, 2.0206796E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  329 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6435831E+00, 6.3096916E-01, 1.2603776E+00, 8.5199459E-01, 2.4163865E-01, -2.0766957E-04, 1.5075214E-02, 3.3289191E-03, 3.6028350E-03, 1.8452954E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  330 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6201174E+00, 6.2226182E-01, 1.2428591E+00, 8.4019685E-01, 2.3809803E-01, -2.7937421E-04, 1.4912518E-02, 3.2198217E-03, 3.5145407E-03, 1.8329246E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  331 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5856493E+00, 6.0865708E-01, 1.2162438E+00, 8.2185180E-01, 2.3294317E-01, -3.2816107E-04, 1.4373202E-02, 3.0485075E-03, 3.3041464E-03, 1.7184221E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  332 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5820817E+00, 6.0764828E-01, 1.2130905E+00, 8.2045981E-01, 2.3256148E-01, -3.3648380E-04, 1.4409674E-02, 3.1228455E-03, 3.3024438E-03, 1.6672693E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  333 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5849169E+00, 6.0861827E-01, 1.2154139E+00, 8.2198002E-01, 2.3291205E-01, -3.9672301E-04, 1.4327916E-02, 3.0909752E-03, 3.2621114E-03, 1.6557289E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  334 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5776368E+00, 6.0586992E-01, 1.2097664E+00, 8.1787673E-01, 2.3188465E-01, -3.4651393E-04, 1.4229253E-02, 2.9550432E-03, 3.2045085E-03, 1.7077459E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  335 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5640673E+00, 6.0025287E-01, 1.1993077E+00, 8.1082632E-01, 2.2985210E-01, -4.1401343E-04, 1.4048474E-02, 3.0010860E-03, 3.1164771E-03, 1.5790961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  336 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5679888E+00, 6.0210643E-01, 1.2022964E+00, 8.1312555E-01, 2.3051185E-01, -3.6680404E-04, 1.4054054E-02, 2.9300744E-03, 3.1463797E-03, 1.6104700E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  337 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5595312E+00, 5.9885309E-01, 1.1956666E+00, 8.0844841E-01, 2.2909668E-01, -4.0481215E-04, 1.3970890E-02, 2.9667279E-03, 3.0585485E-03, 1.5516537E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  338 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5454914E+00, 5.9331218E-01, 1.1854942E+00, 8.0105556E-01, 2.2699771E-01, -4.5832286E-04, 1.3773143E-02, 2.8352190E-03, 3.0218663E-03, 1.5096697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  339 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5304075E+00, 5.8742182E-01, 1.1733648E+00, 7.9339697E-01, 2.2483649E-01, -4.4751019E-04, 1.3597248E-02, 2.7931625E-03, 2.9297796E-03, 1.4386147E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  340 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5150124E+00, 5.8164545E-01, 1.1616040E+00, 7.8555952E-01, 2.2252736E-01, -5.3164003E-04, 1.3462340E-02, 2.7240771E-03, 2.8264330E-03, 1.4245587E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  341 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5018415E+00, 5.7650885E-01, 1.1517877E+00, 7.7892336E-01, 2.2050926E-01, -5.6657829E-04, 1.3255517E-02, 2.6816110E-03, 2.7510901E-03, 1.3689539E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  342 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4754524E+00, 5.6599864E-01, 1.1312474E+00, 7.6448822E-01, 2.1649616E-01, -6.1006517E-04, 1.2888734E-02, 2.5302407E-03, 2.6285525E-03, 1.2452964E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  343 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4754970E+00, 5.6643293E-01, 1.1314447E+00, 7.6530303E-01, 2.1662066E-01, -6.1610224E-04, 1.2927314E-02, 2.5963385E-03, 2.6305582E-03, 1.2972026E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  344 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4563926E+00, 5.5837890E-01, 1.1164549E+00, 7.5441708E-01, 2.1367251E-01, -6.5534251E-04, 1.2674511E-02, 2.4898108E-03, 2.5227602E-03, 1.2158609E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  345 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4489784E+00, 5.5632496E-01, 1.1111127E+00, 7.5143195E-01, 2.1262886E-01, -6.7680322E-04, 1.2571039E-02, 2.4457710E-03, 2.4785055E-03, 1.0793187E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  346 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4301647E+00, 5.4856582E-01, 1.0964792E+00, 7.4108454E-01, 2.0986556E-01, -6.9007419E-04, 1.2351142E-02, 2.3940415E-03, 2.3811274E-03, 1.1114114E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  347 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4203211E+00, 5.4481137E-01, 1.0885285E+00, 7.3585596E-01, 2.0839831E-01, -7.4250324E-04, 1.2215737E-02, 2.3408261E-03, 2.2713179E-03, 1.0984529E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  348 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4089104E+00, 5.4072127E-01, 1.0804424E+00, 7.3026455E-01, 2.0668198E-01, -7.8047477E-04, 1.2102403E-02, 2.3072897E-03, 2.2941026E-03, 1.0506624E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  349 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4138416E+00, 5.4245989E-01, 1.0836138E+00, 7.3280741E-01, 2.0729644E-01, -7.3875710E-04, 1.2110228E-02, 2.3128056E-03, 2.2476202E-03, 1.0644146E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  350 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4029167E+00, 5.3841869E-01, 1.0759030E+00, 7.2707734E-01, 2.0577277E-01, -7.8499327E-04, 1.1928424E-02, 2.2553744E-03, 2.2149387E-03, 9.9629462E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  351 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3773466E+00, 5.2863583E-01, 1.0562433E+00, 7.1379613E-01, 2.0191646E-01, -8.3048318E-04, 1.1640287E-02, 2.1360771E-03, 2.0966719E-03, 9.0436692E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  352 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3731039E+00, 5.2658062E-01, 1.0530533E+00, 7.1191706E-01, 2.0138134E-01, -8.3542686E-04, 1.1624323E-02, 2.1539517E-03, 2.0418596E-03, 8.9488007E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  353 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3711624E+00, 5.2627492E-01, 1.0511683E+00, 7.1071065E-01, 2.0109488E-01, -8.8811443E-04, 1.1492925E-02, 2.1194784E-03, 2.0268548E-03, 9.1839136E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  354 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3715999E+00, 5.2586713E-01, 1.0509046E+00, 7.1027039E-01, 2.0109082E-01, -8.6612440E-04, 1.1554763E-02, 2.1070132E-03, 2.0372170E-03, 8.6588551E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  355 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3656237E+00, 5.2414885E-01, 1.0477585E+00, 7.0840053E-01, 2.0036949E-01, -8.8173506E-04, 1.1409703E-02, 2.1083025E-03, 1.9231242E-03, 7.7256289E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  356 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3477705E+00, 5.1681966E-01, 1.0327026E+00, 6.9775532E-01, 1.9759122E-01, -9.2699779E-04, 1.1230717E-02, 2.0492967E-03, 1.8666640E-03, 7.6964416E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  357 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3390966E+00, 5.1384958E-01, 1.0268173E+00, 6.9427692E-01, 1.9631247E-01, -9.8291057E-04, 1.1067113E-02, 1.9860338E-03, 1.8562691E-03, 7.4175287E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  358 
0.0000000E+00, 0.0000000E+00, -3.3234750E-03, -3.9192986E-03, -3.5975544E-03, -3.2798562E-03, -2.3973282E-03, -4.0124710E-03, -3.5758431E-03, -2.4325015E-03, -4.0923113E-03, -3.0881961E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3515082E+00, 5.1858900E-01, 1.0363438E+00, 7.0071103E-01, 1.9809895E-01, -8.6368913E-04, 1.1253528E-02, 1.9902458E-03, 1.8073307E-03, 7.6299818E-04, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  359 
