0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0432752E+00, 7.8480901E-01, 1.5660334E+00, 1.0576269E+00, 3.0387034E-01, 8.6946108E-04, 2.6150407E-02, 8.0078573E-03, 9.8717725E-03, 6.0108018E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  323 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0397163E+00, 7.8407307E-01, 1.5639355E+00, 1.0579534E+00, 3.0339773E-01, 8.2041471E-04, 2.6063208E-02, 7.9409326E-03, 9.9091533E-03, 5.9648225E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  324 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9946981E+00, 7.6612548E-01, 1.5284649E+00, 1.0322600E+00, 2.9665484E-01, 8.3611519E-04, 2.5543034E-02, 7.7442000E-03, 9.5389196E-03, 5.7504313E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  325 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0004689E+00, 7.6872385E-01, 1.5334449E+00, 1.0376517E+00, 2.9771238E-01, 7.9150922E-04, 2.5460019E-02, 7.7539878E-03, 9.5629772E-03, 5.7869548E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  326 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.0182601E+00, 7.7514436E-01, 1.5460790E+00, 1.0455161E+00, 3.0031847E-01, 8.5582872E-04, 2.5675298E-02, 7.7847290E-03, 9.6660277E-03, 5.7853361E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  327 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9975746E+00, 7.6770521E-01, 1.5315116E+00, 1.0354483E+00, 2.9733499E-01, 8.3336335E-04, 2.5558434E-02, 7.6513782E-03, 9.5100732E-03, 5.7123292E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  328 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9862722E+00, 7.6291584E-01, 1.5219126E+00, 1.0288910E+00, 2.9541020E-01, 7.7362024E-04, 2.5049771E-02, 7.6096911E-03, 9.3766147E-03, 5.6427688E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  329 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9810591E+00, 7.6100052E-01, 1.5188285E+00, 1.0269174E+00, 2.9468029E-01, 7.9854986E-04, 2.5038011E-02, 7.5060104E-03, 9.3262166E-03, 5.5798162E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  330 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9456508E+00, 7.4715682E-01, 1.4912744E+00, 1.0077071E+00, 2.8936454E-01, 6.9356493E-04, 2.4486703E-02, 7.3299754E-03, 9.0571517E-03, 5.4175494E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  331 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9306477E+00, 7.4151438E-01, 1.4802496E+00, 1.0009479E+00, 2.8703823E-01, 6.8893164E-04, 2.4217353E-02, 7.3925417E-03, 8.9365173E-03, 5.3757875E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  332 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9378475E+00, 7.4400060E-01, 1.4846721E+00, 1.0037735E+00, 2.8820709E-01, 7.0325280E-04, 2.4419007E-02, 7.2673421E-03, 9.0075755E-03, 5.3780862E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  333 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9211182E+00, 7.3825731E-01, 1.4728093E+00, 9.9598754E-01, 2.8559840E-01, 6.6617500E-04, 2.4058917E-02, 7.1767799E-03, 8.8644521E-03, 5.2792209E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  334 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.9045952E+00, 7.3151214E-01, 1.4591961E+00, 9.8624206E-01, 2.8316324E-01, 5.7050637E-04, 2.3821940E-02, 7.0950157E-03, 8.7145839E-03, 5.2478192E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  335 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8792966E+00, 7.2170809E-01, 1.4399653E+00, 9.7354673E-01, 2.7916341E-01, 5.9112628E-04, 2.3489518E-02, 6.9612194E-03, 8.5406335E-03, 5.1032112E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  336 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8960015E+00, 7.2835344E-01, 1.4529521E+00, 9.8292878E-01, 2.8199667E-01, 5.5129575E-04, 2.3640133E-02, 7.0171296E-03, 8.6520567E-03, 5.1796136E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  337 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8951044E+00, 7.2738602E-01, 1.4519081E+00, 9.8165682E-01, 2.8168697E-01, 6.1982725E-04, 2.3618029E-02, 7.0907036E-03, 8.6096850E-03, 5.1102207E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  338 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8775873E+00, 7.2105743E-01, 1.4393079E+00, 9.7255462E-01, 2.7903915E-01, 6.1668748E-04, 2.3378948E-02, 6.9148444E-03, 8.5663814E-03, 5.1281014E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  339 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8587577E+00, 7.1383898E-01, 1.4244938E+00, 9.6319528E-01, 2.7632724E-01, 5.2881385E-04, 2.3181055E-02, 6.8677552E-03, 8.3656657E-03, 5.0141627E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  340 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8407382E+00, 7.0680855E-01, 1.4106154E+00, 9.5360564E-01, 2.7354030E-01, 5.3013938E-04, 2.2808836E-02, 6.7591010E-03, 8.2512404E-03, 4.8931932E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  341 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8286043E+00, 7.0198620E-01, 1.4011932E+00, 9.4694096E-01, 2.7164604E-01, 4.2678813E-04, 2.2583341E-02, 6.6973190E-03, 8.1283288E-03, 4.8822194E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  342 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8199078E+00, 6.9873261E-01, 1.3947153E+00, 9.4320006E-01, 2.7028804E-01, 4.9782154E-04, 2.2531704E-02, 6.6449087E-03, 8.0884699E-03, 4.8426453E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  343 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8249334E+00, 7.0062641E-01, 1.3980623E+00, 9.4529952E-01, 2.7110347E-01, 4.4914094E-04, 2.2661485E-02, 6.6984227E-03, 8.1212593E-03, 4.8307131E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  344 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7965266E+00, 6.9002529E-01, 1.3771171E+00, 9.3073476E-01, 2.6707839E-01, 4.2222372E-04, 2.2246788E-02, 6.5302216E-03, 7.9835517E-03, 4.7677375E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  345 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7476182E+00, 6.7060145E-01, 1.3392785E+00, 9.0470031E-01, 2.5939679E-01, 3.0907253E-04, 2.1606831E-02, 6.3798477E-03, 7.6375130E-03, 4.5961437E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  346 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7602794E+00, 6.7588091E-01, 1.3487725E+00, 9.1198445E-01, 2.6165061E-01, 3.2861706E-04, 2.1691607E-02, 6.4366609E-03, 7.7777737E-03, 4.6008720E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  347 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7442799E+00, 6.6985306E-01, 1.3372279E+00, 9.0384299E-01, 2.5907252E-01, 3.3157945E-04, 2.1709431E-02, 6.3210943E-03, 7.6658200E-03, 4.5909862E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  348 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7340381E+00, 6.6570400E-01, 1.3285903E+00, 8.9795938E-01, 2.5764014E-01, 2.6975253E-04, 2.1641698E-02, 6.3975729E-03, 7.7916423E-03, 4.5909566E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  349 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7289384E+00, 6.6341539E-01, 1.3242638E+00, 8.9512510E-01, 2.5674595E-01, 3.2574429E-04, 2.1621555E-02, 6.4016121E-03, 7.7816192E-03, 4.6164704E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  350 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7637608E+00, 6.7791445E-01, 1.3519624E+00, 9.1477258E-01, 2.6240990E-01, 3.4726295E-04, 2.2297979E-02, 6.6581991E-03, 8.1545723E-03, 4.8278638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  351 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7352215E+00, 6.6549484E-01, 1.3285146E+00, 8.9755556E-01, 2.5777126E-01, 3.6471241E-04, 2.2034465E-02, 6.5776569E-03, 8.0129466E-03, 4.7385844E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  352 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7439766E+00, 6.6995363E-01, 1.3373487E+00, 9.0441683E-01, 2.5955900E-01, 3.4483181E-04, 2.2176246E-02, 6.7264488E-03, 8.1612069E-03, 4.8914327E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  353 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7286487E+00, 6.6319836E-01, 1.3239456E+00, 8.9436666E-01, 2.5693582E-01, 2.6947622E-04, 2.2007505E-02, 6.6057551E-03, 8.0598334E-03, 4.7296178E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  354 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7395246E+00, 6.6842352E-01, 1.3335293E+00, 9.0194155E-01, 2.5873875E-01, 4.3842017E-04, 2.2299742E-02, 6.7414041E-03, 8.1979826E-03, 4.8843313E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  355 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7811623E+00, 6.8377000E-01, 1.3641220E+00, 9.2280079E-01, 2.6511760E-01, 5.5484800E-04, 2.2674637E-02, 6.8226027E-03, 8.2783714E-03, 4.9721417E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  356 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8153392E+00, 6.9742988E-01, 1.3914193E+00, 9.4119420E-01, 2.7009745E-01, 8.6812488E-04, 2.2658330E-02, 6.7112282E-03, 8.1460905E-03, 4.8476539E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  357 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.8099820E+00, 6.9537538E-01, 1.3874066E+00, 9.3822600E-01, 2.6884950E-01, 1.0872893E-03, 2.2090600E-02, 6.4949481E-03, 7.8280620E-03, 4.6260370E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  358 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7367006E+00, 6.6638729E-01, 1.3316978E+00, 8.9864360E-01, 2.5787111E-01, 1.1236363E-03, 2.1092510E-02, 6.0283850E-03, 7.3420964E-03, 4.3539234E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  359 
0.0000000E+00, 0.0000000E+00, -3.3803676E-03, -3.9427714E-03, -3.6275318E-03, -3.2874097E-03, -2.4043840E-03, -4.0504796E-03, -3.6008014E-03, -2.4268333E-03, -4.1123488E-03, -3.1084378E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6724906E+00, 6.4234768E-01, 1.2824983E+00, 8.6657377E-01, 2.4839227E-01, 1.2284701E-03, 2.0343671E-02, 5.8609470E-03, 7.0343769E-03, 4.1310738E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  360 
"End of Analysis"
"Sample Name is  MT <> Started analysis at 3:05:51 PM"
0.0000000E+00, 0.0000000E+00, -3.3736451E-03, -3.9399238E-03, -3.6209113E-03, -3.2877792E-03, -2.4170309E-03, -4.0427992E-03, -3.5959653E-03, -2.4250130E-03, -4.1172235E-03, -3.1049599E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1527038E+00, 8.2694578E-01, 1.6496997E+00, 1.1154524E+00, 3.1284675E-01, -3.2935960E-03, 8.8283438E-03, -9.7812409E-04, -2.1098733E-03, -1.8164567E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  361 
0.0000000E+00, 0.0000000E+00, -3.3736451E-03, -3.9399238E-03, -3.6209113E-03, -3.2877792E-03, -2.4170309E-03, -4.0427992E-03, -3.5959653E-03, -2.4250130E-03, -4.1172235E-03, -3.1049599E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1337933E+00, 8.1988106E-01, 1.6360846E+00, 1.1063187E+00, 3.0981711E-01, -3.2983880E-03, 8.6583324E-03, -9.8115231E-04, -2.1836006E-03, -1.9010638E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  362 
0.0000000E+00, 0.0000000E+00, -3.3736451E-03, -3.9399238E-03, -3.6209113E-03, -3.2877792E-03, -2.4170309E-03, -4.0427992E-03, -3.5959653E-03, -2.4250130E-03, -4.1172235E-03, -3.1049599E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1108388E+00, 8.1114460E-01, 1.6183955E+00, 1.0941935E+00, 3.0671468E-01, -3.3085856E-03, 8.5563315E-03, -9.7388287E-04, -2.1722759E-03, -1.8495381E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  363 
0.0000000E+00, 0.0000000E+00, -3.3736451E-03, -3.9399238E-03, -3.6209113E-03, -3.2877792E-03, -2.4170309E-03, -4.0427992E-03, -3.5959653E-03, -2.4250130E-03, -4.1172235E-03, -3.1049599E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1182075E+00, 8.1404813E-01, 1.6239223E+00, 1.0985216E+00, 3.0781660E-01, -3.3186469E-03, 8.5893530E-03, -9.8684831E-04, -2.1955006E-03, -1.8561317E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  364 
0.0000000E+00, 0.0000000E+00, -3.3736451E-03, -3.9399238E-03, -3.6209113E-03, -3.2877792E-03, -2.4170309E-03, -4.0427992E-03, -3.5959653E-03, -2.4250130E-03, -4.1172235E-03, -3.1049599E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1338629E+00, 8.2029837E-01, 1.6364288E+00, 1.1070076E+00, 3.0998883E-01, -3.2736361E-03, 8.6322248E-03, -9.7274026E-04, -2.1776788E-03, -1.8184094E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  365 
