0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4035635E+00, 5.3870474E-01, 1.0758820E+00, 7.2734905E-01, 2.3258959E-01, 2.1231010E-02, 7.4777626E-02, 3.3780637E-02, 4.4605799E-02, 2.8506733E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  975 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3647552E+00, 5.2341685E-01, 1.0458317E+00, 7.0637665E-01, 2.2542510E-01, 2.0043959E-02, 7.0620780E-02, 3.1804082E-02, 4.1861118E-02, 2.6692752E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  976 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3346133E+00, 5.1200404E-01, 1.0233301E+00, 6.9113142E-01, 2.1990119E-01, 1.9103078E-02, 6.7879657E-02, 3.0512658E-02, 4.0225374E-02, 2.5551294E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  977 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3291051E+00, 5.0970117E-01, 1.0186068E+00, 6.8852791E-01, 2.1794470E-01, 1.8327248E-02, 6.5058884E-02, 2.9111658E-02, 3.8308107E-02, 2.4362019E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  978 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3313231E+00, 5.1044189E-01, 1.0197325E+00, 6.8896591E-01, 2.1687667E-01, 1.7308221E-02, 6.1794199E-02, 2.7490384E-02, 3.6068337E-02, 2.2940148E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  979 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3052215E+00, 5.0078144E-01, 1.0011382E+00, 6.7635437E-01, 2.1178834E-01, 1.6313883E-02, 5.8509787E-02, 2.5884227E-02, 3.4007877E-02, 2.1533198E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  980 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2887144E+00, 4.9389712E-01, 9.8728269E-01, 6.6691689E-01, 2.0863542E-01, 1.5840552E-02, 5.6860715E-02, 2.5039353E-02, 3.2770320E-02, 2.0922574E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  981 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2699484E+00, 4.8681093E-01, 9.7288290E-01, 6.5747140E-01, 2.0577095E-01, 1.5630348E-02, 5.6456341E-02, 2.4856354E-02, 3.2620205E-02, 2.0711749E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  982 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2742817E+00, 4.8854765E-01, 9.7630149E-01, 6.6002770E-01, 2.0717534E-01, 1.6236290E-02, 5.8308151E-02, 2.5871171E-02, 3.3800979E-02, 2.1546179E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  983 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2751435E+00, 4.8851487E-01, 9.7651732E-01, 6.5972948E-01, 2.0867873E-01, 1.7284672E-02, 6.1280731E-02, 2.7322207E-02, 3.5725224E-02, 2.2823009E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  984 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2724680E+00, 4.8809501E-01, 9.7501664E-01, 6.5897362E-01, 2.0908797E-01, 1.8040558E-02, 6.3358722E-02, 2.8444693E-02, 3.7369226E-02, 2.3769585E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  985 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2706151E+00, 4.8724017E-01, 9.7355458E-01, 6.5791727E-01, 2.0857040E-01, 1.7861163E-02, 6.2825123E-02, 2.8111718E-02, 3.6847217E-02, 2.3429653E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  986 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2611699E+00, 4.8334349E-01, 9.6585966E-01, 6.5250764E-01, 2.0654809E-01, 1.7562231E-02, 6.1581732E-02, 2.7440843E-02, 3.6151143E-02, 2.3041391E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  987 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2600716E+00, 4.8321786E-01, 9.6524336E-01, 6.5262970E-01, 2.0628719E-01, 1.7385049E-02, 6.1043348E-02, 2.7270177E-02, 3.5765525E-02, 2.2769662E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  988 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2715250E+00, 4.8754930E-01, 9.7407522E-01, 6.5861369E-01, 2.0804640E-01, 1.7606680E-02, 6.1250836E-02, 2.7203878E-02, 3.5792251E-02, 2.2783119E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  989 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2533393E+00, 4.8028665E-01, 9.5988646E-01, 6.4836754E-01, 2.0456984E-01, 1.7065604E-02, 5.9483355E-02, 2.6434084E-02, 3.4664039E-02, 2.2029505E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  990 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2609824E+00, 4.8356531E-01, 9.6643952E-01, 6.5327817E-01, 2.0521433E-01, 1.6603778E-02, 5.7870833E-02, 2.5706692E-02, 3.3662274E-02, 2.1370237E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  991 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2497735E+00, 4.7901981E-01, 9.5750885E-01, 6.4697171E-01, 2.0255483E-01, 1.5851655E-02, 5.5560648E-02, 2.4502638E-02, 3.2087479E-02, 2.0342859E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  992 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2352748E+00, 4.7345866E-01, 9.4614376E-01, 6.3916486E-01, 1.9913855E-01, 1.4899253E-02, 5.2862859E-02, 2.3164057E-02, 3.0334129E-02, 1.9160675E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  993 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2605445E+00, 4.8324614E-01, 9.6558943E-01, 6.5306727E-01, 2.0289464E-01, 1.4779150E-02, 5.2397147E-02, 2.2902640E-02, 2.9938334E-02, 1.8995571E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  994 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2566160E+00, 4.8176353E-01, 9.6279601E-01, 6.5041472E-01, 2.0175339E-01, 1.4544646E-02, 5.1583334E-02, 2.2468146E-02, 2.9361010E-02, 1.8624173E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  995 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2248737E+00, 4.6965781E-01, 9.3901208E-01, 6.3420753E-01, 1.9653243E-01, 1.3835243E-02, 4.9526762E-02, 2.1488167E-02, 2.8077621E-02, 1.7709342E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  996 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2275265E+00, 4.7063552E-01, 9.4046287E-01, 6.3563663E-01, 1.9683069E-01, 1.3731828E-02, 4.9521365E-02, 2.1542424E-02, 2.8037921E-02, 1.7730325E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  997 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2355751E+00, 4.7376775E-01, 9.4690852E-01, 6.4028556E-01, 1.9805916E-01, 1.3929260E-02, 4.9442264E-02, 2.1409808E-02, 2.7949589E-02, 1.7712665E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  998 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1860742E+00, 4.5456564E-01, 9.0904978E-01, 6.1319712E-01, 1.9003966E-01, 1.3211468E-02, 4.7498063E-02, 2.0669671E-02, 2.6873657E-02, 1.6978610E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  999 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.2041614E+00, 4.6165868E-01, 9.2216416E-01, 6.2383028E-01, 1.9274923E-01, 1.3563551E-02, 4.7993882E-02, 2.0770297E-02, 2.7049187E-02, 1.7204099E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  1000 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1842770E+00, 4.5376107E-01, 9.0696247E-01, 6.1249433E-01, 1.8922899E-01, 1.3125641E-02, 4.6516496E-02, 2.0133568E-02, 2.6182708E-02, 1.6473648E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  1001 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1789936E+00, 4.5175950E-01, 9.0349140E-01, 6.1085461E-01, 1.8825131E-01, 1.2686869E-02, 4.5588804E-02, 1.9659899E-02, 2.5583344E-02, 1.6115945E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  1002 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1615215E+00, 4.4506132E-01, 8.8969459E-01, 6.0094096E-01, 1.8483673E-01, 1.2203986E-02, 4.3717962E-02, 1.8691410E-02, 2.4401995E-02, 1.5360081E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  1003 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1669127E+00, 4.4732174E-01, 8.9353944E-01, 6.0417183E-01, 1.8517734E-01, 1.1651128E-02, 4.2496724E-02, 1.8100780E-02, 2.3451337E-02, 1.4770428E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  1004 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1669034E+00, 4.4736306E-01, 8.9406917E-01, 6.0392482E-01, 1.8475995E-01, 1.1306616E-02, 4.1438350E-02, 1.7621495E-02, 2.2807178E-02, 1.4358422E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  1005 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1692171E+00, 4.4787157E-01, 8.9548017E-01, 6.0516508E-01, 1.8475441E-01, 1.1018492E-02, 4.0913268E-02, 1.7283397E-02, 2.2328201E-02, 1.4108153E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  1006 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1921443E+00, 4.5685098E-01, 9.1301882E-01, 6.1738296E-01, 1.8824323E-01, 1.1045889E-02, 4.1092871E-02, 1.7364543E-02, 2.2429920E-02, 1.4116895E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  1007 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1956806E+00, 4.5844554E-01, 9.1633417E-01, 6.1921595E-01, 1.8850274E-01, 1.0905553E-02, 4.0697820E-02, 1.7181713E-02, 2.2260514E-02, 1.3912534E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  1008 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1770716E+00, 4.5102356E-01, 9.0186682E-01, 6.0899543E-01, 1.8557826E-01, 1.0651487E-02, 3.9862841E-02, 1.6802315E-02, 2.1736021E-02, 1.3681543E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  1009 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1815340E+00, 4.5264412E-01, 9.0476318E-01, 6.1163229E-01, 1.8592685E-01, 1.0456041E-02, 3.9578401E-02, 1.6613757E-02, 2.1444573E-02, 1.3396830E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  1010 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1851979E+00, 4.5414558E-01, 9.0762306E-01, 6.1365656E-01, 1.8620431E-01, 1.0227557E-02, 3.8768484E-02, 1.6252464E-02, 2.0996286E-02, 1.3185823E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  1011 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1928665E+00, 4.5725056E-01, 9.1433568E-01, 6.1802647E-01, 1.8778278E-01, 1.0621181E-02, 3.9889851E-02, 1.6741015E-02, 2.1696901E-02, 1.3568022E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  1012 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1694795E+00, 4.4809762E-01, 8.9596598E-01, 6.0517892E-01, 1.8385927E-01, 1.0312580E-02, 3.8705410E-02, 1.6228752E-02, 2.0983862E-02, 1.3113385E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  1013 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1615476E+00, 4.4505668E-01, 8.8971711E-01, 6.0099728E-01, 1.8227973E-01, 9.8999901E-03, 3.7590950E-02, 1.5702253E-02, 2.0216483E-02, 1.2719435E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  1014 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1526155E+00, 4.4161093E-01, 8.8279914E-01, 5.9675617E-01, 1.8051631E-01, 9.4825208E-03, 3.6486595E-02, 1.5163468E-02, 1.9565254E-02, 1.2228895E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  1015 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1345695E+00, 4.3468957E-01, 8.6913979E-01, 5.8699412E-01, 1.7751012E-01, 9.2333703E-03, 3.5581288E-02, 1.4722839E-02, 1.8895040E-02, 1.1833298E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  1016 
0.0000000E+00, 0.0000000E+00, -3.3605700E-03, -3.9336380E-03, -3.6103745E-03, -3.2857396E-03, -2.4062488E-03, -4.0384564E-03, -3.5952157E-03, -2.4206190E-03, -4.1141279E-03, -3.1073067E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.1426011E+00, 4.3765802E-01, 8.7483530E-01, 5.9135442E-01, 1.7861525E-01, 9.0564763E-03, 3.5128179E-02, 1.4522340E-02, 1.8662372E-02, 1.1610676E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  1017 
