0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6725777E+00, 6.4230520E-01, 1.2822888E+00, 8.6622206E-01, 2.4230039E-01, -3.4804832E-03, 5.9129854E-03, -1.5038859E-03, -2.7848069E-03, -2.2687045E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  405 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6646222E+00, 6.3879724E-01, 1.2750682E+00, 8.6178864E-01, 2.4107309E-01, -3.4385384E-03, 5.6310713E-03, -1.5061558E-03, -2.7717348E-03, -2.3260920E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  406 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6825216E+00, 6.4622517E-01, 1.2896055E+00, 8.7210162E-01, 2.4381621E-01, -3.4339177E-03, 5.7718624E-03, -1.4408969E-03, -2.8481461E-03, -2.2427650E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  407 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6739794E+00, 6.4261311E-01, 1.2825221E+00, 8.6704500E-01, 2.4249103E-01, -3.4248756E-03, 5.6691752E-03, -1.4461146E-03, -2.8217612E-03, -2.2914840E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  408 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6503810E+00, 6.3352398E-01, 1.2649026E+00, 8.5477841E-01, 2.3901067E-01, -3.3947629E-03, 5.5993746E-03, -1.4620258E-03, -2.7768389E-03, -2.2165337E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  409 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6178044E+00, 6.2094852E-01, 1.2394396E+00, 8.3735611E-01, 2.3417224E-01, -3.3974042E-03, 5.3288307E-03, -1.4642849E-03, -2.8852264E-03, -2.2830771E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  410 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6046434E+00, 6.1584068E-01, 1.2294600E+00, 8.3113648E-01, 2.3223497E-01, -3.4386806E-03, 5.2834944E-03, -1.5546776E-03, -2.8855760E-03, -2.2963887E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  411 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5850270E+00, 6.0823554E-01, 1.2150836E+00, 8.2080983E-01, 2.2955246E-01, -3.4374765E-03, 5.2162258E-03, -1.5268546E-03, -2.8890847E-03, -2.3192068E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  412 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5557646E+00, 5.9714689E-01, 1.1920598E+00, 8.0517922E-01, 2.2530406E-01, -3.4497534E-03, 5.0193887E-03, -1.5227457E-03, -2.9583341E-03, -2.2979791E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  413 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5289771E+00, 5.8680323E-01, 1.1717795E+00, 7.9185982E-01, 2.2129873E-01, -3.4988337E-03, 4.8905981E-03, -1.5350770E-03, -2.9043774E-03, -2.3349859E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  414 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5308048E+00, 5.8732065E-01, 1.1726211E+00, 7.9272138E-01, 2.2169005E-01, -3.4669526E-03, 4.9279528E-03, -1.5961956E-03, -2.9293179E-03, -2.3649751E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  415 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5374941E+00, 5.9010778E-01, 1.1784913E+00, 7.9658962E-01, 2.2265330E-01, -3.4532590E-03, 4.8801351E-03, -1.5409346E-03, -2.9596180E-03, -2.3400977E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  416 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5256003E+00, 5.8553950E-01, 1.1687768E+00, 7.9000703E-01, 2.2079502E-01, -3.4584358E-03, 4.8564797E-03, -1.6301476E-03, -2.9663934E-03, -2.3444186E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  417 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4989065E+00, 5.7495574E-01, 1.1484145E+00, 7.7588793E-01, 2.1703993E-01, -3.4326001E-03, 4.7039212E-03, -1.5686453E-03, -2.9856709E-03, -2.3284132E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  418 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4918808E+00, 5.7243624E-01, 1.1433378E+00, 7.7279646E-01, 2.1578161E-01, -3.4701243E-03, 4.7180445E-03, -1.5846167E-03, -2.9544554E-03, -2.3946049E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  419 
0.0000000E+00, 0.0000000E+00, -3.3765143E-03, -3.9382145E-03, -3.6265624E-03, -3.2780707E-03, -2.3982884E-03, -4.0341206E-03, -3.6003996E-03, -2.4408334E-03, -4.1096086E-03, -3.1076679E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4760071E+00, 5.6628386E-01, 1.1308047E+00, 7.6418270E-01, 2.1347363E-01, -3.4968004E-03, 4.5840294E-03, -1.6032158E-03, -2.9976606E-03, -2.3625899E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  420 
"End of Analysis"
"Sample Name is  TEM <> Started analysis at 1:40:32 PM"
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4177681E+00, 5.4398471E-01, 1.0866021E+00, 7.3448772E-01, 2.3291150E-01, 1.7668491E-02, 7.0346885E-02, 3.1493176E-02, 4.1501843E-02, 2.6501535E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  421 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4084552E+00, 5.4028936E-01, 1.0795453E+00, 7.2968293E-01, 2.3074478E-01, 1.7518147E-02, 6.9125067E-02, 3.0934776E-02, 4.0790343E-02, 2.5955942E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  422 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3985799E+00, 5.3630304E-01, 1.0716920E+00, 7.2436889E-01, 2.2925291E-01, 1.7351006E-02, 6.8314042E-02, 3.0559250E-02, 4.0289317E-02, 2.5631272E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  423 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3985523E+00, 5.3668155E-01, 1.0720442E+00, 7.2460299E-01, 2.2908282E-01, 1.7310205E-02, 6.8021669E-02, 3.0425635E-02, 4.0082487E-02, 2.5565823E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  424 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4077204E+00, 5.4006804E-01, 1.0788577E+00, 7.2949839E-01, 2.3033250E-01, 1.7393351E-02, 6.7866498E-02, 3.0272565E-02, 3.9976787E-02, 2.5488162E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  425 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3917573E+00, 5.3392119E-01, 1.0667694E+00, 7.2094742E-01, 2.2741504E-01, 1.7223082E-02, 6.6615656E-02, 2.9767280E-02, 3.9157569E-02, 2.4875409E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  426 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3975559E+00, 5.3572072E-01, 1.0705426E+00, 7.2355478E-01, 2.2831377E-01, 1.7224381E-02, 6.6442777E-02, 2.9594889E-02, 3.8934151E-02, 2.4846150E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  427 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3975469E+00, 5.3615457E-01, 1.0711403E+00, 7.2412337E-01, 2.2814658E-01, 1.7182131E-02, 6.5966029E-02, 2.9390850E-02, 3.8724727E-02, 2.4598360E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  428 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4012621E+00, 5.3745371E-01, 1.0736639E+00, 7.2591014E-01, 2.2844013E-01, 1.7239880E-02, 6.5601670E-02, 2.9273708E-02, 3.8361337E-02, 2.4506948E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  429 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3983233E+00, 5.3628705E-01, 1.0716291E+00, 7.2421979E-01, 2.2792071E-01, 1.7223827E-02, 6.5047701E-02, 2.8956836E-02, 3.8154102E-02, 2.4224848E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  430 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4087227E+00, 5.4041062E-01, 1.0797748E+00, 7.3016987E-01, 2.2945882E-01, 1.7309850E-02, 6.5254216E-02, 2.8991329E-02, 3.8109045E-02, 2.4317404E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  431 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4297334E+00, 5.4842736E-01, 1.0953134E+00, 7.4092643E-01, 2.3257075E-01, 1.7580918E-02, 6.5656377E-02, 2.9110384E-02, 3.8360131E-02, 2.4402632E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  432 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4277590E+00, 5.4794341E-01, 1.0943760E+00, 7.3969767E-01, 2.3205617E-01, 1.7600260E-02, 6.5159728E-02, 2.8899966E-02, 3.8035122E-02, 2.4275677E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  433 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4098268E+00, 5.4073303E-01, 1.0802962E+00, 7.2989488E-01, 2.2896199E-01, 1.7210942E-02, 6.4011077E-02, 2.8394676E-02, 3.7260196E-02, 2.3719976E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  434 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4165118E+00, 5.4388738E-01, 1.0862861E+00, 7.3457256E-01, 2.3006690E-01, 1.7374726E-02, 6.3832677E-02, 2.8267106E-02, 3.7207878E-02, 2.3670927E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  435 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4076816E+00, 5.3973738E-01, 1.0780465E+00, 7.2862338E-01, 2.2816504E-01, 1.7162989E-02, 6.3031408E-02, 2.7817873E-02, 3.6583843E-02, 2.3301770E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  436 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4170876E+00, 5.4403314E-01, 1.0862085E+00, 7.3491184E-01, 2.2973549E-01, 1.7210463E-02, 6.3101001E-02, 2.7934033E-02, 3.6659058E-02, 2.3328261E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  437 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3948439E+00, 5.3513903E-01, 1.0687232E+00, 7.2165293E-01, 2.2588080E-01, 1.6898657E-02, 6.1733121E-02, 2.7247554E-02, 3.5753640E-02, 2.2762394E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  438 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3783484E+00, 5.2868014E-01, 1.0565537E+00, 7.1387100E-01, 2.2330952E-01, 1.6585689E-02, 6.0720573E-02, 2.6783257E-02, 3.5200619E-02, 2.2414772E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  439 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3915376E+00, 5.3363179E-01, 1.0662087E+00, 7.2085582E-01, 2.2515735E-01, 1.6788127E-02, 6.0925343E-02, 2.6841267E-02, 3.5260996E-02, 2.2469498E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  440 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3967535E+00, 5.3583935E-01, 1.0707334E+00, 7.2364255E-01, 2.2590099E-01, 1.6841782E-02, 6.0880091E-02, 2.6874448E-02, 3.5238038E-02, 2.2445935E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  441 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3759716E+00, 5.2782929E-01, 1.0541979E+00, 7.1231725E-01, 2.2226909E-01, 1.6518866E-02, 5.9632302E-02, 2.6239139E-02, 3.4444195E-02, 2.1968413E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  442 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3723052E+00, 5.2599734E-01, 1.0510477E+00, 7.1054900E-01, 2.2176486E-01, 1.6423074E-02, 5.9329494E-02, 2.6199426E-02, 3.4247367E-02, 2.1755589E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  443 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3683931E+00, 5.2522878E-01, 1.0492795E+00, 7.0899319E-01, 2.2078328E-01, 1.6300569E-02, 5.8860397E-02, 2.5816146E-02, 3.3972522E-02, 2.1651126E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  444 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3621087E+00, 5.2218943E-01, 1.0434209E+00, 7.0495509E-01, 2.1976711E-01, 1.6285287E-02, 5.8328640E-02, 2.5552058E-02, 3.3513473E-02, 2.1306949E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  445 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3455957E+00, 5.1611509E-01, 1.0310146E+00, 6.9666815E-01, 2.1703719E-01, 1.5911104E-02, 5.7439861E-02, 2.5181693E-02, 3.3050345E-02, 2.1040433E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  446 
0.0000000E+00, 0.0000000E+00, -3.3580436E-03, -3.9335259E-03, -3.6184778E-03, -3.2812821E-03, -2.4129811E-03, -4.0334061E-03, -3.6019210E-03, -2.4372392E-03, -4.1097056E-03, -3.1048157E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3224504E+00, 5.0701730E-01, 1.0133728E+00, 6.8468981E-01, 2.1303760E-01, 1.5506915E-02, 5.6218887E-02, 2.4592206E-02, 3.2234583E-02, 2.0399377E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  447 
