0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0263147E+00, 3.9312218E-01, 7.8654906E-01, 5.3159811E-01, 1.5463614E-01, 1.8201106E-03, 1.8149252E-02, 6.1857961E-03, 7.5170736E-03, 4.4107063E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  325 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0060144E+00, 3.8536093E-01, 7.7103705E-01, 5.2046339E-01, 1.5142698E-01, 1.6962602E-03, 1.7714870E-02, 6.0377105E-03, 7.2493737E-03, 4.2737239E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  326 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0091227E+00, 3.8626528E-01, 7.7260820E-01, 5.2235421E-01, 1.5197450E-01, 1.6837049E-03, 1.7699755E-02, 6.0395568E-03, 7.2566695E-03, 4.2350052E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  327 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0147506E+00, 3.8872590E-01, 7.7781510E-01, 5.2544946E-01, 1.5287076E-01, 1.7670670E-03, 1.7763934E-02, 6.0173832E-03, 7.3477456E-03, 4.3236426E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  328 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0021518E+00, 3.8364503E-01, 7.6783499E-01, 5.1853807E-01, 1.5085042E-01, 1.6608362E-03, 1.7453169E-02, 5.8982805E-03, 7.1078839E-03, 4.1180753E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  329 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0153628E+00, 3.8899258E-01, 7.7833210E-01, 5.2632673E-01, 1.5302678E-01, 1.7211999E-03, 1.7763938E-02, 6.0663155E-03, 7.2796194E-03, 4.3315721E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  330 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.0012286E+00, 3.8347090E-01, 7.6741321E-01, 5.1844276E-01, 1.5071590E-01, 1.7416393E-03, 1.7404079E-02, 5.8557601E-03, 7.0212974E-03, 4.1490745E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  331 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.8217918E-01, 3.7597045E-01, 7.5252712E-01, 5.0826522E-01, 1.4788642E-01, 1.6353669E-03, 1.6985073E-02, 5.7629405E-03, 6.8062549E-03, 4.2019284E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  332 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.6753117E-01, 3.7052314E-01, 7.4144737E-01, 5.0083966E-01, 1.4557427E-01, 1.4525563E-03, 1.6618378E-02, 5.5738248E-03, 6.6456769E-03, 3.7987190E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  333 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.6184405E-01, 3.6806697E-01, 7.3667944E-01, 4.9776411E-01, 1.4462132E-01, 1.4952852E-03, 1.6482138E-02, 5.5269724E-03, 6.6032900E-03, 3.8915345E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  334 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.4488315E-01, 3.6155905E-01, 7.2400570E-01, 4.8904096E-01, 1.4199464E-01, 1.3936935E-03, 1.6173225E-02, 5.3383267E-03, 6.3250205E-03, 3.6152509E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  335 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.3679186E-01, 3.5856205E-01, 7.1754906E-01, 4.8475962E-01, 1.4080890E-01, 1.3181423E-03, 1.5853252E-02, 5.2641258E-03, 6.2876181E-03, 3.6379280E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  336 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.2928548E-01, 3.5568340E-01, 7.1170595E-01, 4.8074295E-01, 1.3962513E-01, 1.3248118E-03, 1.5732512E-02, 5.1154873E-03, 6.1771302E-03, 3.5514137E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  337 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.2185111E-01, 3.5285979E-01, 7.0653994E-01, 4.7737636E-01, 1.3848048E-01, 1.2752473E-03, 1.5501214E-02, 5.1507552E-03, 6.0616224E-03, 3.5461796E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  338 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.0642613E-01, 3.4642278E-01, 6.9416021E-01, 4.6846652E-01, 1.3616447E-01, 1.1365396E-03, 1.5232870E-02, 4.9559325E-03, 5.8904309E-03, 3.3714234E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  339 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 9.0416449E-01, 3.4607256E-01, 6.9299320E-01, 4.6829871E-01, 1.3582076E-01, 1.1360375E-03, 1.5105668E-02, 4.9356605E-03, 5.8069527E-03, 3.3209476E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  340 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.7677394E-01, 3.3483623E-01, 6.7132155E-01, 4.5297265E-01, 1.3159850E-01, 1.0055844E-03, 1.4672766E-02, 4.6750625E-03, 5.4964459E-03, 3.1711301E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  341 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.8896878E-01, 3.4000468E-01, 6.8093705E-01, 4.6051145E-01, 1.3350160E-01, 1.0533588E-03, 1.4765698E-02, 4.8242409E-03, 5.6265827E-03, 3.2009251E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  342 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.7971056E-01, 3.3655976E-01, 6.7419910E-01, 4.5517066E-01, 1.3203926E-01, 1.0122164E-03, 1.4524427E-02, 4.6913568E-03, 5.4973926E-03, 3.1325479E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  343 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.7290022E-01, 3.3365787E-01, 6.6841286E-01, 4.5151179E-01, 1.3105682E-01, 9.7265680E-04, 1.4379662E-02, 4.5962803E-03, 5.3506170E-03, 3.0860986E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  344 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.8665511E-01, 3.3941979E-01, 6.7947463E-01, 4.5910691E-01, 1.3320444E-01, 1.0363297E-03, 1.4659168E-02, 4.7146775E-03, 5.5822898E-03, 3.1020055E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  345 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.6940034E-01, 3.3249242E-01, 6.6616032E-01, 4.5009045E-01, 1.3043540E-01, 9.4514151E-04, 1.4189626E-02, 4.6309681E-03, 5.2747473E-03, 3.0128198E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  346 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.5893143E-01, 3.2834774E-01, 6.5784367E-01, 4.4403343E-01, 1.2879345E-01, 8.6762127E-04, 1.3996788E-02, 4.4763642E-03, 5.1907502E-03, 2.9497715E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  347 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.6251763E-01, 3.3022723E-01, 6.6080244E-01, 4.4673021E-01, 1.2941668E-01, 8.8136557E-04, 1.3989892E-02, 4.4886035E-03, 5.2532069E-03, 2.9716733E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  348 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.3468844E-01, 3.1901206E-01, 6.3944260E-01, 4.3130398E-01, 1.2511900E-01, 7.8872532E-04, 1.3511809E-02, 4.3153576E-03, 4.9060464E-03, 2.7982556E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  349 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.3086095E-01, 3.1781472E-01, 6.3645601E-01, 4.3003741E-01, 1.2449666E-01, 6.8760441E-04, 1.3372816E-02, 4.2029398E-03, 4.8985339E-03, 2.7082538E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  350 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.3718004E-01, 3.1991641E-01, 6.4068996E-01, 4.3293935E-01, 1.2541316E-01, 8.4673591E-04, 1.3431433E-02, 4.2836327E-03, 4.9255958E-03, 2.7723197E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  351 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.1374311E-01, 3.1111811E-01, 6.2347116E-01, 4.2073545E-01, 1.2184511E-01, 6.2416897E-04, 1.2952402E-02, 3.9967242E-03, 4.6131003E-03, 2.5921483E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  352 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 8.0980922E-01, 3.0958697E-01, 6.1989430E-01, 4.1876906E-01, 1.2138124E-01, 5.8985977E-04, 1.2880651E-02, 4.0651794E-03, 4.5753026E-03, 2.5666593E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  353 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 7.9494672E-01, 3.0391814E-01, 6.0903841E-01, 4.1112735E-01, 1.1911293E-01, 5.5280638E-04, 1.2526700E-02, 3.9018545E-03, 4.4265516E-03, 2.4149821E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  354 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 7.8305243E-01, 2.9924935E-01, 5.9967048E-01, 4.0493125E-01, 1.1729569E-01, 4.8468456E-04, 1.2323177E-02, 3.8413490E-03, 4.2577161E-03, 2.3817842E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  355 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 7.9377542E-01, 3.0332406E-01, 6.0763888E-01, 4.1068388E-01, 1.1883423E-01, 4.8712427E-04, 1.2462756E-02, 3.8643880E-03, 4.3972261E-03, 2.4037272E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  356 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 7.7938438E-01, 2.9790686E-01, 5.9675876E-01, 4.0287707E-01, 1.1667298E-01, 4.3620802E-04, 1.2177737E-02, 3.7780048E-03, 4.1973487E-03, 2.2900223E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  357 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 7.6778079E-01, 2.9351860E-01, 5.8796537E-01, 3.9722481E-01, 1.1487965E-01, 3.6252349E-04, 1.1977348E-02, 3.6184864E-03, 4.0869093E-03, 2.2100542E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  358 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 7.7142396E-01, 2.9470486E-01, 5.9066443E-01, 3.9902290E-01, 1.1551273E-01, 4.2264016E-04, 1.2004335E-02, 3.6777395E-03, 4.1332287E-03, 2.2280765E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  359 
0.0000000E+00, 0.0000000E+00, -3.3692315E-03, -3.9374396E-03, -3.6122759E-03, -3.2759260E-03, -2.4055430E-03, -4.0310420E-03, -3.5970455E-03, -2.4332619E-03, -4.1068311E-03, -3.1026747E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 7.5572843E-01, 2.8877223E-01, 5.7889206E-01, 3.9066880E-01, 1.1302146E-01, 3.3113191E-04, 1.1649764E-02, 3.5307959E-03, 3.9699450E-03, 2.0693102E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  360 
"End of Analysis"
"Sample Name is  MT <> Started analysis at 9:25:25 AM"
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1543903E+00, 8.2771898E-01, 1.6516600E+00, 1.1169212E+00, 3.1343138E-01, -3.2176934E-03, 9.1608148E-03, -8.1266527E-04, -1.9283015E-03, -1.6376009E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  361 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1774081E+00, 8.3708624E-01, 1.6698348E+00, 1.1302184E+00, 3.1673988E-01, -3.2027190E-03, 9.2793442E-03, -8.2598945E-04, -1.8857437E-03, -1.6400894E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  362 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1712603E+00, 8.3424426E-01, 1.6647643E+00, 1.1252020E+00, 3.1588614E-01, -3.1962326E-03, 9.2973846E-03, -8.0454168E-04, -1.8952338E-03, -1.7066587E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  363 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1822279E+00, 8.3905850E-01, 1.6738311E+00, 1.1327642E+00, 3.1756014E-01, -3.2026255E-03, 9.2206292E-03, -7.8219596E-04, -1.9683757E-03, -1.6297575E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  364 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1948438E+00, 8.4334495E-01, 1.6825101E+00, 1.1378372E+00, 3.1931255E-01, -3.1908651E-03, 9.3609851E-03, -8.4663687E-04, -1.8942601E-03, -1.6893208E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  365 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.2033687E+00, 8.4708274E-01, 1.6900037E+00, 1.1432064E+00, 3.2046934E-01, -3.1075151E-03, 9.3715292E-03, -8.1432953E-04, -1.9314569E-03, -1.6583318E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  366 
0.0000000E+00, 0.0000000E+00, -3.3665010E-03, -3.9346155E-03, -3.6167910E-03, -3.2759511E-03, -2.3877792E-03, -4.0279370E-03, -3.5822248E-03, -2.4313186E-03, -4.1057502E-03, -3.0934512E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 2.1843191E+00, 8.3939475E-01, 1.6750395E+00, 1.1324441E+00, 3.1773731E-01, -3.1975705E-03, 9.1897636E-03, -8.8319133E-04, -1.9838538E-03, -1.7332272E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  367 
