0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6886604E+00, 6.4838679E-01, 1.2946751E+00, 8.7566446E-01, 3.1494630E-01, 5.1320795E-02, 1.7352739E-01, 8.2750802E-02, 1.1039364E-01, 7.1167390E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  378 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.7012082E+00, 6.5338037E-01, 1.3043023E+00, 8.8197093E-01, 3.1681402E-01, 5.1618395E-02, 1.7368975E-01, 8.2619758E-02, 1.1041830E-01, 7.1172681E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  379 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6819106E+00, 6.4556559E-01, 1.2891780E+00, 8.7127596E-01, 3.1239036E-01, 5.0630297E-02, 1.7039131E-01, 8.1288197E-02, 1.0822846E-01, 6.9813281E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  380 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6848196E+00, 6.4694957E-01, 1.2914552E+00, 8.7341192E-01, 3.1253399E-01, 5.0671144E-02, 1.6939403E-01, 8.0645638E-02, 1.0750413E-01, 6.9322722E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  381 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6885062E+00, 6.4816312E-01, 1.2941924E+00, 8.7506153E-01, 3.1277980E-01, 5.0659863E-02, 1.6883180E-01, 8.0302141E-02, 1.0711602E-01, 6.9088884E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  382 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6835833E+00, 6.4643349E-01, 1.2910400E+00, 8.7288692E-01, 3.1133886E-01, 5.0175084E-02, 1.6704478E-01, 7.9514063E-02, 1.0612317E-01, 6.8378731E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  383 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6667711E+00, 6.3983838E-01, 1.2774476E+00, 8.6372710E-01, 3.0764837E-01, 4.9468155E-02, 1.6405404E-01, 7.8124137E-02, 1.0418589E-01, 6.7047351E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  384 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6395247E+00, 6.2916729E-01, 1.2566010E+00, 8.4938742E-01, 3.0239278E-01, 4.8326101E-02, 1.6066520E-01, 7.6444922E-02, 1.0191219E-01, 6.5684467E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  385 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6551416E+00, 6.3549216E-01, 1.2684661E+00, 8.5797057E-01, 3.0486375E-01, 4.8706839E-02, 1.6120294E-01, 7.6600686E-02, 1.0212602E-01, 6.5755286E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  386 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6493916E+00, 6.3330955E-01, 1.2644291E+00, 8.5459176E-01, 3.0354589E-01, 4.8428973E-02, 1.5988750E-01, 7.5961983E-02, 1.0138959E-01, 6.5383691E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  387 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6333052E+00, 6.2676728E-01, 1.2517681E+00, 8.4618388E-01, 3.0023071E-01, 4.7713498E-02, 1.5761359E-01, 7.4841280E-02, 9.9924379E-02, 6.4204514E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  388 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6375856E+00, 6.2858902E-01, 1.2549129E+00, 8.4885594E-01, 3.0049222E-01, 4.7630752E-02, 1.5683591E-01, 7.4423508E-02, 9.9158901E-02, 6.3928551E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  389 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6407198E+00, 6.3010201E-01, 1.2580913E+00, 8.5072939E-01, 3.0063531E-01, 4.7575707E-02, 1.5582248E-01, 7.3939224E-02, 9.8531170E-02, 6.3464033E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  390 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6035477E+00, 6.1525836E-01, 1.2288603E+00, 8.3010995E-01, 2.9338850E-01, 4.6099035E-02, 1.5149340E-01, 7.1752500E-02, 9.5707371E-02, 6.1646663E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  391 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6058222E+00, 6.1629260E-01, 1.2310187E+00, 8.3247904E-01, 2.9336455E-01, 4.6002328E-02, 1.5053104E-01, 7.1466814E-02, 9.5184227E-02, 6.1231425E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  392 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6009039E+00, 6.1418168E-01, 1.2266929E+00, 8.2909585E-01, 2.9201925E-01, 4.5638656E-02, 1.4941145E-01, 7.0701659E-02, 9.4299618E-02, 6.0699523E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  393 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5972759E+00, 6.1329877E-01, 1.2245534E+00, 8.2800145E-01, 2.9094035E-01, 4.5332504E-02, 1.4780590E-01, 6.9971518E-02, 9.3384726E-02, 6.0002535E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  394 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5878681E+00, 6.0946782E-01, 1.2169229E+00, 8.2243329E-01, 2.8889205E-01, 4.4806702E-02, 1.4609232E-01, 6.9060550E-02, 9.2142957E-02, 5.9403217E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  395 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.6040370E+00, 6.1595925E-01, 1.2295779E+00, 8.3137576E-01, 2.9148090E-01, 4.5201237E-02, 1.4674048E-01, 6.9504927E-02, 9.2561545E-02, 5.9580266E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  396 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5775000E+00, 6.0522941E-01, 1.2088861E+00, 8.1671636E-01, 2.8623898E-01, 4.4060433E-02, 1.4336454E-01, 6.7917425E-02, 9.0323112E-02, 5.8173806E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  397 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5437341E+00, 5.9236568E-01, 1.1835036E+00, 7.9956062E-01, 2.7973732E-01, 4.2934434E-02, 1.3945356E-01, 6.5964128E-02, 8.7851718E-02, 5.6605634E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  398 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5508087E+00, 5.9536243E-01, 1.1888208E+00, 8.0391501E-01, 2.8070442E-01, 4.2885931E-02, 1.3892631E-01, 6.5581952E-02, 8.7418678E-02, 5.6278352E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  399 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5489362E+00, 5.9417639E-01, 1.1869976E+00, 8.0223848E-01, 2.7975204E-01, 4.2570861E-02, 1.3778997E-01, 6.5102029E-02, 8.6711646E-02, 5.5760030E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  400 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5193427E+00, 5.8307055E-01, 1.1647877E+00, 7.8701820E-01, 2.7410229E-01, 4.1467450E-02, 1.3448418E-01, 6.3283876E-02, 8.4401677E-02, 5.4372237E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  401 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5235510E+00, 5.8457774E-01, 1.1672262E+00, 7.8911742E-01, 2.7457481E-01, 4.1522390E-02, 1.3386318E-01, 6.3149546E-02, 8.4076163E-02, 5.4133846E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  402 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.5291583E+00, 5.8708154E-01, 1.1724370E+00, 7.9274890E-01, 2.7519816E-01, 4.1499840E-02, 1.3343281E-01, 6.2927575E-02, 8.3798867E-02, 5.3900741E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  403 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4935069E+00, 5.7283461E-01, 1.1443983E+00, 7.7297571E-01, 2.6836957E-01, 4.0196045E-02, 1.2981249E-01, 6.1146703E-02, 8.1333609E-02, 5.2333133E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  404 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4675032E+00, 5.6318748E-01, 1.1248397E+00, 7.6020943E-01, 2.6334277E-01, 3.9267208E-02, 1.2672899E-01, 5.9607083E-02, 7.9423288E-02, 5.1010957E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  405 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4654700E+00, 5.6235589E-01, 1.1225880E+00, 7.5926791E-01, 2.6292850E-01, 3.8996939E-02, 1.2573645E-01, 5.9177655E-02, 7.8773204E-02, 5.0595122E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  406 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4657406E+00, 5.6238464E-01, 1.1234189E+00, 7.5943428E-01, 2.6234738E-01, 3.8854008E-02, 1.2470032E-01, 5.8752635E-02, 7.8103905E-02, 5.0208941E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  407 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4457355E+00, 5.5437830E-01, 1.1076731E+00, 7.4866732E-01, 2.5864283E-01, 3.8194472E-02, 1.2255494E-01, 5.7696871E-02, 7.6730334E-02, 4.9309610E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  408 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4353492E+00, 5.5043606E-01, 1.1002959E+00, 7.4356753E-01, 2.5643040E-01, 3.7727747E-02, 1.2083184E-01, 5.6810025E-02, 7.5494081E-02, 4.8535409E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  409 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4402331E+00, 5.5272820E-01, 1.1036950E+00, 7.4632259E-01, 2.5703520E-01, 3.7856135E-02, 1.2068937E-01, 5.6681470E-02, 7.5429359E-02, 4.8494042E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  410 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4310583E+00, 5.4896123E-01, 1.0964710E+00, 7.4090912E-01, 2.5505819E-01, 3.7121842E-02, 1.1905517E-01, 5.5966567E-02, 7.4331312E-02, 4.7836803E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  411 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4292451E+00, 5.4859315E-01, 1.0958452E+00, 7.4071967E-01, 2.5459888E-01, 3.7046732E-02, 1.1826041E-01, 5.5561266E-02, 7.3909385E-02, 4.7491379E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  412 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4131468E+00, 5.4196082E-01, 1.0826991E+00, 7.3144512E-01, 2.5117862E-01, 3.6412989E-02, 1.1616339E-01, 5.4555445E-02, 7.2516834E-02, 4.6566351E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  413 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.4023512E+00, 5.3797766E-01, 1.0752362E+00, 7.2678532E-01, 2.4901945E-01, 3.5942289E-02, 1.1460211E-01, 5.3789400E-02, 7.1416619E-02, 4.5933545E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  414 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3894900E+00, 5.3294545E-01, 1.0647957E+00, 7.1956460E-01, 2.4660025E-01, 3.5432547E-02, 1.1294764E-01, 5.3216904E-02, 7.0434200E-02, 4.5236148E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  415 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3814597E+00, 5.2987404E-01, 1.0586766E+00, 7.1532106E-01, 2.4478301E-01, 3.5101951E-02, 1.1168534E-01, 5.2358486E-02, 6.9606208E-02, 4.4732731E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  416 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3616097E+00, 5.2213523E-01, 1.0432148E+00, 7.0470083E-01, 2.4103081E-01, 3.4351576E-02, 1.0935137E-01, 5.1257022E-02, 6.8144812E-02, 4.3725692E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  417 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3361578E+00, 5.1257964E-01, 1.0240317E+00, 6.9212263E-01, 2.3632692E-01, 3.3608987E-02, 1.0700808E-01, 4.9969933E-02, 6.6422918E-02, 4.2608745E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  418 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3308159E+00, 5.0999207E-01, 1.0191421E+00, 6.8860029E-01, 2.3505225E-01, 3.3281959E-02, 1.0573469E-01, 4.9491059E-02, 6.5656582E-02, 4.2102677E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  419 
0.0000000E+00, 0.0000000E+00, -3.3466409E-03, -3.9372000E-03, -3.5991235E-03, -3.2927108E-03, -2.4119364E-03, -4.0323821E-03, -3.5873561E-03, -2.4243629E-03, -4.1059456E-03, -3.0997697E-03, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 1.3394575E+00, 5.1389410E-01, 1.0264844E+00, 6.9410330E-01, 2.3638899E-01, 3.3309369E-02, 1.0577480E-01, 4.9520502E-02, 6.5617689E-02, 4.2228539E-02, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00, 0.0000000E+00,  420 
"End of Analysis"
"Sample Name is  SL <> Started analysis at 2:37:49 PM"
